# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2456047.491718 40295.546875 5.953911
2456047.512152 40298.812500 5.954058
2456047.532587 40304.667969 5.955382
2456047.553022 40304.367188 5.954343
2456047.573456 40320.476562 5.957194
2456047.593891 40314.476562 5.954858
2456047.614325 40314.535156 5.956911
2456047.634760 40304.621094 5.954402
2456047.655195 40295.839844 5.953865
2456047.675629 40274.363281 5.952780
2456047.696064 40270.949219 5.952612
2456047.716498 40238.261719 5.950874
2456047.736933 40219.597656 5.949914
2456047.757368 40175.296875 5.947549
2456047.777802 40164.054688 5.946943
2456047.798237 40131.640625 5.945219
2456047.818672 40104.769531 5.943847
2456047.839106 40089.789062 5.943060
2456047.859541 40069.964844 5.941967
2456047.879975 nan nan
2456047.900410 40063.839844 5.941651
2456047.920845 40085.234375 5.942801
2456047.941279 40105.839844 5.943874
2456047.961714 40122.863281 5.944735
2456047.982149 40135.132812 5.945454
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2456048.697360 26963.722656 5.152320
2456048.717795 28260.957031 5.237343
2456048.738230 29851.312500 5.338409
2456048.758664 31551.164062 5.445113
2456048.779099 33250.964844 5.546237
2456048.799533 34864.671875 5.644682
2456048.819968 36363.601562 5.727467
2456048.840403 37697.296875 5.807582
2456048.860837 38819.750000 5.872447
2456048.881272 39681.398438 5.918144
2456048.901707 40154.730469 5.945146
2456048.922141 40213.593750 5.948247
2456048.942576 40219.609375 5.948574
2456048.963010 40218.054688 5.948559
2456048.983445 40226.191406 5.948901
2456049.003880 40231.519531 5.949293
2456049.024314 40237.925781 5.949671
2456049.044749 40228.992188 5.949047
2456049.065184 40250.203125 5.950260
2456049.085618 40201.757812 5.947823
2456049.106053 40226.238281 5.948955
2456049.126487 40206.628906 5.947913
2456049.146922 40179.023438 5.946530
2456049.167357 40172.269531 5.946152
2456049.187791 40149.359375 5.945010
2456049.208226 40112.492188 5.943038
2456049.228660 40090.695312 5.941939
2456049.249095 40058.187500 5.940264
2456049.269530 40044.019531 5.939527
2456049.289964 40024.687500 5.938620
2456049.310399 40003.230469 5.937293
2456049.330834 40004.699219 5.937438
2456049.351268 39993.812500 5.936805
2456049.371703 39997.246094 5.937047
2456049.392137 40030.621094 5.938707
2456049.412572 40033.828125 5.938945
2456049.433007 40072.363281 5.940917
2456049.453441 40077.855469 5.941199
2456049.473876 40101.164062 5.942462
2456049.494311 40137.503906 5.944372
2456049.514745 40180.449219 5.946541
2456049.535180 40206.246094 5.947950
2456049.555615 40208.800781 5.948020
2456049.576049 40208.250000 5.947948
2456049.596484 40208.839844 5.947967
2456049.616918 40224.195312 5.946667
2456049.637353 40223.960938 5.948768
2456049.657788 40230.218750 5.946893
2456049.678222 40231.390625 5.946974
2456049.698657 40240.011719 5.947460
2456049.719092 40244.488281 5.947657
2456049.739526 40252.191406 5.951553
2456049.759961 40261.132812 5.951965
2456049.780395 40262.429688 5.952066
2456049.800830 40254.140625 5.949913
2456049.821265 40255.257812 5.951628
2456049.841699 40259.585938 5.951903
2456049.862134 40252.398438 5.951502
2456049.882568 40227.929688 5.948482
2456049.903003 40209.601562 5.945714
2456049.923438 40188.968750 5.944635
2456049.943872 40167.316406 5.943522
2456049.964307 40140.000000 5.942046
2456049.984742 40110.585938 5.940509
2456050.005176 40089.968750 5.939433
2456050.025611 40068.722656 5.938356
2456050.046045 40051.722656 5.937341
2456050.066480 40047.089844 5.937134
2456050.086915 40059.332031 5.937788
2456050.107349 40055.757812 5.937601
2456050.127784 40064.527344 5.937998
2456050.148219 40076.562500 5.938652
2456050.168653 40109.351562 5.940401
2456050.189088 40128.183594 5.941413
2456050.209522 40144.917969 5.942221
2456050.229957 40186.640625 5.947850
2456050.250392 40196.125000 5.948444
2456050.270826 40211.242188 5.949233
2456050.291261 40230.964844 5.950213
2456050.311696 40226.976562 5.949994
2456050.332130 40243.359375 5.950819
2456050.352565 40257.089844 5.953605
2456050.372999 40253.746094 5.953460
2456050.393434 40274.000000 5.954468
2456050.413869 40268.328125 5.954123
2456050.434303 40268.050781 5.954155
2456050.454738 40281.937500 5.954957
2456050.475173 40287.890625 5.955283
2456050.495607 40290.285156 5.955385
2456050.516042 40290.964844 5.955378
2456050.536477 40291.003906 5.955354
2456050.556911 40280.652344 5.954821
2456050.577346 40284.468750 5.955126
2456050.597780 40257.007812 5.953593
2456050.618215 40254.613281 5.953493
2456050.638650 40225.816406 5.951951
2456050.659084 40206.046875 5.951031
2456050.679519 40185.800781 5.948812
2456050.699954 40148.835938 5.945891
2456050.720388 40131.503906 5.943222
2456050.740823 40096.285156 5.939669
2456050.761257 40085.531250 5.939132
2456050.781692 40073.320312 5.938393
2456050.802127 nan nan
2456050.822561 40056.488281 5.937568
2456050.842996 40074.761719 5.938472
2456050.863431 40085.699219 5.939210
2456050.883865 40101.246094 5.941911
2456050.904300 40118.066406 5.942812
2456050.924734 40148.210938 5.947977
2456050.945169 40170.460938 5.949125
2456050.965604 40205.109375 5.950875
2456050.986038 40216.992188 5.951459
2456051.006473 40222.253906 5.951852
2456051.026908 40253.066406 5.953430
2456051.047342 40249.949219 5.953174
2456051.067777 40263.535156 5.953996
2456051.088211 40252.285156 5.953340
2456051.108646 40262.300781 5.953897
2456051.129081 40268.839844 5.954153
2456051.149515 40274.253906 5.954571
2456051.169950 40283.613281 5.954998
2456051.190385 40295.082031 5.955633
2456051.210819 40278.312500 5.954762
2456051.231254 40298.121094 5.955768
2456051.251689 40287.820312 5.955272
2456051.272123 40288.289062 5.955303
2456051.292558 40291.816406 5.955484
2456051.312992 40270.503906 5.954290
2456051.333427 40268.023438 5.954209
2456051.353862 40250.441406 5.953248
2456051.374296 40236.328125 5.952553
2456051.394731 40199.667969 5.950590
2456051.415166 40188.031250 5.950025
2456051.435600 40147.085938 5.947827
2456051.456035 40132.148438 5.943599
2456051.476469 40099.789062 5.941857
2456051.496904 40065.816406 5.940212
2456051.517339 40070.820312 5.940322
2456051.537773 40063.765625 5.940022
2456051.558208 40075.742188 5.940637
2456051.578643 40082.230469 5.940869
2456051.599077 40099.964844 5.941905
2456051.619512 40108.589844 5.942322
2456051.639947 40129.792969 5.945086
2456051.660381 40152.101562 5.948077
2456051.680816 40180.925781 5.949528
2456051.701250 40213.152344 5.951192
2456051.721685 40224.769531 5.951748
2456051.742120 40249.179688 5.953108
2456051.762554 40259.835938 5.953633
2456051.782989 40270.343750 5.954172
2456051.803424 40268.085938 5.954106
2456051.823858 40277.480469 5.954526
2456051.844293 40279.343750 5.954648
2456051.864728 40278.179688 5.954554
2456051.885162 40279.765625 5.954663
2456051.905597 40293.617188 5.955364
2456051.926031 40314.574219 5.956451
2456051.946466 40305.414062 5.955997
2456051.966901 40308.007812 5.956115
2456051.987335 40293.089844 5.955475
2456052.007770 40296.042969 5.955593
2456052.028205 40302.125000 5.955870
2456052.048639 40286.375000 5.955071
2456052.069074 40281.355469 5.954788
2456052.089508 40265.304688 5.953941
2456052.109943 40235.101562 5.952325
2456052.130378 40209.980469 5.950994
2456052.150812 40186.609375 5.949826
2456052.171247 40153.488281 5.948183
2456052.191682 40138.777344 5.947342
2456052.212116 40108.359375 5.942327
2456052.232551 40098.800781 5.941742
2456052.252985 40085.058594 5.941033
2456052.273420 40087.589844 5.941107
2456052.293855 40094.453125 5.941531
2456052.314289 40085.984375 5.941062
2456052.334724 40108.410156 5.942249
2456052.355159 40112.863281 5.942465
2456052.375593 40152.515625 5.947999
2456052.396028 40168.722656 5.948862
2456052.416463 40201.257812 5.950522
2456052.436897 40225.152344 5.951734
2456052.457332 40236.539062 5.952339
2456052.477766 40247.820312 5.952925
2456052.498201 40262.277344 5.953722
2456052.518636 40269.765625 5.954098
2456052.539070 40280.894531 5.954624
2456052.559505 40282.285156 5.954673
2456052.579940 40299.328125 5.955597
2456052.600374 40290.828125 5.955129
2456052.620809 40292.527344 5.955170
2456052.641244 40313.109375 5.956316
2456052.661678 40311.640625 5.956276
2456052.682113 40323.398438 5.956838
2456052.702547 40321.882812 5.956702
2456052.722982 40326.042969 5.956926
2456052.743417 40310.722656 5.956091
2456052.763851 40304.152344 5.955810
2456052.784286 40382.214844 5.959812
2456052.804721 40312.414062 5.956196
2456052.825155 40284.605469 5.954673
2456052.845590 40236.367188 5.952147
2456052.866025 40211.375000 5.950829
2456052.886459 40191.117188 5.949787
2456052.906894 40156.058594 5.948009
2456052.927328 40136.304688 5.945161
2456052.947763 40111.828125 5.942104
2456052.968198 40087.070312 5.940815
2456052.988632 40081.144531 5.940467
2456053.009067 40074.761719 5.940225
2456053.029502 40092.953125 5.941063
2456053.049936 40088.613281 5.940883
2456053.070371 40103.636719 5.941694
2456053.090806 40124.140625 5.942779
2456053.111240 40142.878906 5.943737
2456053.131675 40188.898438 5.949589
2456053.152109 40197.789062 5.950183
2456053.172544 40203.476562 5.950496
2456053.192979 40233.792969 5.952048
2456053.213413 40259.167969 5.953284
2456053.233848 40259.835938 5.953349
2456053.254283 40264.496094 5.953558
2456053.274717 40259.328125 5.953351
2456053.295152 40257.054688 5.953275
2456053.315586 40276.445312 5.954161
2456053.336021 40300.875000 5.955453
2456053.356456 40292.890625 5.955094
2456053.376890 40295.273438 5.955263
2456053.397325 40303.500000 5.955605
2456053.417760 40297.265625 5.955279
2456053.438194 40307.253906 5.955797
2456053.458629 40301.250000 5.955438
2456053.479064 40288.914062 5.954848
2456053.499498 40288.714844 5.954834
2456053.519933 40272.664062 5.953984
2456053.540367 40255.312500 5.953049
2456053.560802 40253.050781 5.953018
2456053.581237 40209.414062 5.950695
2456053.601672 40182.843750 5.949232
2456053.622106 40168.890625 5.948521
2456053.642541 nan nan
2456053.662975 40114.167969 5.942125
2456053.683410 40077.386719 5.940226
2456053.703845 40084.648438 5.941186
2456053.724279 40070.066406 5.939846
2456053.744714 40046.593750 5.938635
2456053.765149 40072.070312 5.940035
2456053.785583 nan nan
2456053.806018 40078.542969 5.940237
2456053.826453 40097.660156 5.941237
2456053.846887 39886.746094 5.930129
2456053.867322 38466.925781 5.851543
2456053.887756 36160.050781 5.717506
2456053.908191 33390.414062 5.555373
2456053.928626 30541.263672 5.378433
2456053.949060 28435.238281 5.248339
2456053.969495 28160.335938 5.230465
2456053.989930 28204.664062 5.233154
2456054.010364 29578.527344 5.321376
2456054.030799 32307.087891 5.487958
2456054.051234 35175.414062 5.661131
2456054.071668 37741.640625 5.809110
2456054.092103 39606.203125 5.913333
2456054.112537 40268.722656 5.953781
2456054.132972 40278.152344 5.954246
2456054.153407 40285.558594 5.954666
2456054.173841 40292.179688 5.955122
2456054.194276 40279.855469 5.954529
2456054.214711 40275.789062 5.954231
2456054.235145 40265.714844 5.953610
2456054.255580 40247.695312 5.952795
2456054.276014 40253.683594 5.952959
2456054.296449 40217.203125 5.951150
2456054.316884 40197.839844 5.946649
2456054.337318 40160.664062 5.944609
2456054.357753 40139.382812 5.943536
2456054.378188 40116.832031 5.942308
2456054.398622 40073.042969 5.939891
2456054.419057 40061.347656 5.939393
2456054.439492 40057.496094 5.939173
2456054.459926 40044.433594 5.938452
2456054.480361 40052.886719 5.938930
2456054.500796 40055.148438 5.939019
2456054.521230 40080.156250 5.940354
2456054.541665 40126.281250 5.942676
2456054.562099 40122.769531 5.942506
2456054.582534 40128.062500 5.942737
2456054.602969 40154.136719 5.944150
2456054.623403 40180.617188 5.945662
2456054.643838 40197.804688 5.946531
2456054.664273 40219.152344 5.947631
2456054.684707 40232.667969 5.951757
2456054.705142 40241.890625 5.952323
2456054.725576 40245.867188 5.952519
2456054.746011 40257.925781 5.953046
2456054.766446 40257.421875 5.953114
2456054.786880 40274.378906 5.953950
2456054.807315 40268.351562 5.953578
2456054.827750 40280.773438 5.954329
2456054.848184 40301.449219 5.955269
2456054.868619 40298.699219 5.955212
2456054.889054 40295.382812 5.955038
2456054.909488 40298.117188 5.955196
2456054.929923 40287.695312 5.954653
2456054.950358 40294.769531 5.954958
2456054.970792 40287.972656 5.954683
2456054.991227 40279.464844 5.954231
2456055.011661 40261.890625 5.953248
2456055.032096 40230.652344 5.951637
2456055.052531 40222.027344 5.949377
2456055.072965 40187.398438 5.945892
2456055.093400 40149.679688 5.943857
2456055.113835 40134.933594 5.943110
2456055.134269 40099.148438 5.941193
2456055.154704 40083.011719 5.940470
2456055.175139 40068.468750 5.939527
2456055.195573 40062.363281 5.939195
2456055.216008 40057.617188 5.939029
2456055.236443 40057.933594 5.938972
2456055.256877 40080.937500 5.940243
2456055.277312 40098.996094 5.941085
2456055.297746 40111.914062 5.941853
2456055.318181 40130.976562 5.942869
2456055.338616 40187.433594 5.945775
2456055.359050 40191.746094 5.945993
2456055.379485 40198.562500 5.946339
2456055.399920 40214.894531 5.947230
2456055.420354 40247.132812 5.952288
2456055.440789 40248.644531 5.952375
2456055.461224 40250.871094 5.952561
2456055.481658 40255.257812 5.952736
2456055.502093 40268.394531 5.953384
2456055.522527 40272.425781 5.953672
2456055.542962 40270.703125 5.953592
2456055.563397 40289.179688 5.954506
2456055.583831 40288.503906 5.954386
2456055.604266 40300.925781 5.955059
2456055.624701 40301.292969 5.955130
2456055.645135 40304.164062 5.955338
2456055.665570 40298.605469 5.954976
2456055.686005 40285.417969 5.954273
2456055.706439 40280.601562 5.954004
2456055.726874 40265.953125 5.953132
2456055.747309 40254.773438 5.952563
2456055.767743 40231.125000 5.947931
2456055.788178 40207.242188 5.946622
2456055.808612 40180.070312 5.945153
2456055.829047 40139.738281 5.943141
2456055.849482 40128.261719 5.942473
2456055.869916 40097.281250 5.940855
2456055.890351 40084.945312 5.940238
2456055.910786 40071.828125 5.939401
2456055.931220 40046.546875 5.938086
2456055.951655 40039.039062 5.937771
2456055.972090 40063.828125 5.939016
2456055.992524 40068.136719 5.939280
2456056.012959 40085.683594 5.940200
2456056.033394 40110.988281 5.941461
2456056.053828 40124.859375 5.942189
2456056.074263 40151.226562 5.943576
2456056.094697 40179.449219 5.945026
2456056.115132 40203.996094 5.946346
2456056.135567 40208.398438 5.946513
2456056.156001 40221.113281 5.947239
2456056.176436 40232.347656 5.947784
2456056.196871 40253.296875 5.948887
2456056.217305 40242.894531 5.948399
2456056.237740 40252.742188 5.952332
2456056.258175 40257.347656 5.950875
2456056.278609 40258.785156 5.949259
2456056.299044 40280.789062 5.953791
2456056.319479 40286.394531 5.950591
2456056.339913 40282.648438 5.953862
2456056.360348 40281.031250 5.953860
2456056.380782 40273.386719 5.953425
2456056.401217 40287.730469 5.954137
2456056.421652 40288.687500 5.954194
2456056.442086 40266.636719 5.949659
2456056.462521 40253.765625 5.948973
2456056.482956 40239.402344 5.948129
2456056.503390 40204.410156 5.946335
2456056.523825 40192.636719 5.945657
2456056.544260 40158.515625 5.943874
2456056.564694 40132.351562 5.942473
2456056.585129 40104.007812 5.941312
2456056.605564 40082.742188 5.939911
2456056.625998 40048.832031 5.938084
2456056.646433 40050.472656 5.938215
2456056.666867 40043.488281 5.937831
2456056.687302 40055.105469 5.938479
2456056.707737 40062.937500 5.938828
2456056.728171 40073.285156 5.939411
2456056.748606 40095.242188 5.940592
2456056.769041 nan nan
2456056.789475 40129.734375 5.942369
2456056.809910 40149.542969 5.943428
2456056.830345 40171.031250 5.944510
2456056.850779 40189.585938 5.945503
2456056.871214 40201.644531 5.946142
2456056.891648 40216.929688 5.946847
2456056.912083 40230.421875 5.947636
2456056.932518 40231.714844 5.947711
2456056.952952 40237.414062 5.947982
2456056.973387 40245.960938 5.948480
2456056.993822 40246.898438 5.948553
2456057.014256 40257.832031 5.949022
2456057.034691 40267.996094 5.949560
2456057.055126 40265.242188 5.949403
2456057.075560 40268.988281 5.949624
2456057.095995 40276.523438 5.950005
2456057.116430 40267.390625 5.949498
2456057.136864 40276.835938 5.950004
2456057.157299 40272.050781 5.949701
2456057.177733 40258.343750 5.949069
2456057.198168 40235.839844 5.947757
2456057.218603 40222.988281 5.947147
2456057.239037 40199.656250 5.945914
2456057.259472 40180.304688 5.944876
2456057.279907 40132.195312 5.942374
2456057.300341 40113.097656 5.941377
2456057.320776 40084.726562 5.939895
2456057.341211 40066.800781 5.938973
2456057.361645 40043.019531 5.937726
2456057.382080 40046.882812 5.937794
2456057.402514 40022.453125 5.936614
2456057.422949 40039.421875 5.937445
2456057.443384 40051.546875 5.938093
2456057.463818 40050.882812 5.938076
2456057.484253 40074.335938 5.939347
2456057.504688 40105.121094 5.940852
2456057.525122 40120.726562 5.941711
2456057.545557 40149.445312 5.943244
2456057.565992 40166.984375 5.944186
2456057.586426 40183.531250 5.945010
2456057.606861 40203.367188 5.946122
2456057.627296 40209.445312 5.946427
2456057.647730 40223.832031 5.947130
2456057.668165 40223.257812 5.947061
2456057.688599 40237.347656 5.947817
2456057.709034 40240.304688 5.948025
2456057.729469 40238.867188 5.947962
2456057.749904 40270.503906 5.949560
2456057.770338 40265.851562 5.949290
2456057.790773 40261.968750 5.949197
2456057.811207 40288.429688 5.950507
2456057.831642 40277.640625 5.949998
2456057.852077 40266.757812 5.949419
2456057.872511 40276.812500 5.949906
2456057.892946 40271.027344 5.949608
2456057.913381 40261.492188 5.949140
2456057.933815 40272.449219 5.949675
2456057.954250 40256.031250 5.948764
2456057.974685 40204.011719 5.946146
2456057.995119 40193.273438 5.945565
2456058.015554 40152.781250 5.943358
2456058.035989 40125.875000 5.941969
2456058.056423 40085.683594 5.939842
2456058.076858 40070.359375 5.939033
2456058.097292 40052.871094 5.938118
2456058.117727 40052.074219 5.938034
2456058.138162 40039.496094 5.937458
2456058.158596 40050.210938 5.937947
2456058.179031 40051.988281 5.938032
2456058.199466 40052.957031 5.938111
2456058.219900 40082.878906 5.939678
2456058.240335 40100.968750 5.940676
2456058.260770 40141.378906 5.942661
2456058.281204 40166.238281 5.944029
2456058.301639 40162.539062 5.943832
2456058.322073 40202.660156 5.945907
2456058.342508 40203.429688 5.945976
2456058.362943 40222.605469 5.947071
2456058.383377 40228.976562 5.947334
2456058.403812 40240.789062 5.947909
2456058.424247 40244.250000 5.948143
2456058.444681 40259.777344 5.948956
2456058.465116 40248.195312 5.948319
2456058.485551 40271.375000 5.949528
2456058.505985 40269.792969 5.949430
2456058.526420 40268.660156 5.949400
2456058.546855 40285.156250 5.950226
2456058.567289 40293.722656 5.950672
2456058.587724 40281.078125 5.950011
2456058.608159 40272.027344 5.949532
2456058.628593 40281.046875 5.949961
2456058.649028 40238.945312 5.948980
2456058.669462 40244.222656 5.948111
2456058.689897 40252.093750 5.948467
2456058.710332 40195.480469 5.945483
2456058.730766 40021.687500 5.936394
2456058.751201 39370.031250 5.899862
2456058.771636 38401.875000 5.844875
2456058.792070 37176.542969 5.775460
2456058.812505 35768.437500 5.692799
2456058.832940 34214.460938 5.602924
2456058.853374 32565.109375 5.503784
2456058.873809 30893.966797 5.401416
2456058.894243 29231.453125 5.296046
2456058.914678 27673.458984 5.199359
2456058.935113 26678.023438 5.132599
2456058.955547 26382.164062 5.114097
2456058.975982 26407.099609 5.115668
2456058.996417 26701.437500 5.133999
2456059.016851 27736.945312 5.199959
2456059.037286 29255.962891 5.297483
2456059.057721 30915.621094 5.402629
2456059.078155 32625.320312 5.507161
2456059.098590 34281.406250 5.606608
2456059.119025 35823.011719 5.695863
2456059.139459 37226.660156 5.778114
2456059.159894 38446.566406 5.847229
2456059.180329 39406.566406 5.901665
2456059.200763 40077.550781 5.939196
2456059.221198 40272.460938 5.949393
2456059.241633 40276.859375 5.949677
2456059.262067 40279.476562 5.949863
2456059.282502 40283.335938 5.950059
2456059.302936 40278.117188 5.949821
2456059.323371 40285.015625 5.950081
2456059.343806 40266.832031 5.949226
2456059.364240 40272.832031 5.949511
2456059.384675 40255.652344 5.948486
2456059.405110 40242.867188 5.947880
2456059.425544 40223.000000 5.946833
2456059.445979 40189.511719 5.945160
2456059.466414 40165.917969 5.943811
2456059.486848 40130.050781 5.941897
2456059.507283 40106.472656 5.940721
2456059.527718 40084.460938 5.939517
2456059.548152 40054.011719 5.937930
2456059.568587 40036.789062 5.937066
2456059.589022 40037.945312 5.937099
2456059.609456 40021.222656 5.936254
2456059.629891 40039.167969 5.937102
2456059.650325 40052.000000 5.937769
2456059.670760 40066.527344 5.938675
2456059.691195 40072.792969 5.938926
2456059.711629 40095.417969 5.940161
2456059.732064 40125.042969 5.941652
2456059.752499 nan nan
2456059.772933 40167.730469 5.943855
2456059.793368 40174.726562 5.944250
2456059.813803 40195.078125 5.945310
2456059.834237 40207.878906 5.946017
2456059.854672 40214.812500 5.946408
2456059.875107 40229.488281 5.947112
2456059.895541 40226.128906 5.946959
2456059.915976 40234.484375 5.947395
2456059.936410 40257.175781 5.948518
2456059.956845 40256.621094 5.948518
2456059.977280 40253.289062 5.948437
2456059.997714 40274.253906 5.949462
2456060.018149 40283.285156 5.949950
2456060.038584 40275.632812 5.949563
2456060.059018 40269.511719 5.949246
2456060.079453 40266.753906 5.949127
2456060.099888 40263.054688 5.948914
2456060.120322 40258.906250 5.948706
2456060.140757 40235.042969 5.947382
2456060.161192 40211.449219 5.946156
2456060.181626 40179.992188 5.944484
2456060.202061 40145.953125 5.942765
2456060.222495 40139.410156 5.942523
2456060.242930 40092.113281 5.939842
2456060.263365 40051.929688 5.937861
2456060.283799 40037.667969 5.937007
2456060.304234 40030.761719 5.936654
2456060.324669 40016.195312 5.935862
2456060.345103 40021.457031 5.936305
2456060.365538 40025.558594 5.936418
2456060.385973 40036.496094 5.936970
2456060.406407 40059.449219 5.938185
2456060.426842 40073.902344 5.938936
2456060.447277 40089.644531 5.939830
2456060.467711 40123.281250 5.941539
2456060.488146 40138.023438 5.942287
2456060.508580 40173.593750 5.946374
2456060.529015 40179.031250 5.944407
2456060.549450 40184.824219 5.944807
2456060.569885 40206.156250 5.945847
2456060.590319 40209.832031 5.946000
2456060.610754 40212.261719 5.946309
2456060.631188 40233.136719 5.947320
2456060.651623 40257.683594 5.948555
2456060.672058 40243.109375 5.947825
2456060.692492 40266.699219 5.949030
2456060.712927 40267.062500 5.949182
2456060.733362 40268.757812 5.949113
2456060.753796 40287.750000 5.950144
2456060.774231 40272.707031 5.949326
2456060.794666 40284.468750 5.949987
2456060.815100 40265.082031 5.948976
2456060.835535 40267.003906 5.949031
2456060.855969 40266.843750 5.949040
2456060.876404 40340.394531 5.952853
2456060.896839 40282.824219 5.949867
2456060.917273 40215.148438 5.946323
2456060.937708 40171.097656 5.944085
2456060.958143 40140.011719 5.942369
2456060.978577 40100.718750 5.940338
2456060.999012 40072.515625 5.938822
2456061.019447 40051.847656 5.937705
2456061.039881 40044.308594 5.937291
2456061.060316 40031.265625 5.936643
2456061.080751 40033.128906 5.936746
2456061.101185 40022.714844 5.936131
2456061.121620 40038.628906 5.937016
2456061.142055 40060.382812 5.938114
2456061.162489 40075.167969 5.938951
2456061.182924 40102.503906 5.940371
2456061.203358 40127.503906 5.941726
2456061.223793 40142.296875 5.942412
2456061.244228 40160.710938 5.943388
2456061.264662 40165.929688 5.943589
2456061.285097 40185.832031 5.944705
2456061.305532 40212.500000 5.946119
2456061.325966 40218.699219 5.946475
2456061.346401 40231.953125 5.947181
2456061.366836 40239.804688 5.947531
2456061.387270 40242.964844 5.947753
2456061.407705 40259.183594 5.948541
2456061.428139 40276.984375 5.949447
2456061.448574 40282.132812 5.949672
2456061.469009 40279.625000 5.949591
2456061.489443 40282.398438 5.949745
2456061.509878 40277.394531 5.949509
2456061.530313 40286.714844 5.949931
2456061.550747 40284.886719 5.949862
2456061.571182 40279.359375 5.949525
2456061.591617 40255.953125 5.948261
2456061.612051 40252.652344 5.948144
2456061.632486 40206.992188 5.945804
2456061.652921 40196.933594 5.945256
2456061.673355 40159.984375 5.943275
2456061.693790 40120.445312 5.941175
2456061.714225 40101.976562 5.940197
2456061.734659 40067.628906 5.938427
2456061.755094 40050.121094 5.937444
2456061.775528 40023.425781 5.936032
2456061.795963 40025.964844 5.936145
2456061.816398 40024.988281 5.936155
2456061.836832 40017.640625 5.935750
2456061.857267 40046.398438 5.937263
2456061.877702 40070.062500 5.938522
2456061.898136 40080.382812 5.938989
2456061.918571 40089.511719 5.939560
2456061.939006 40124.945312 5.941327
2456061.959440 40149.898438 5.942688
2456061.979875 40163.371094 5.943372
2456062.000310 nan nan
2456062.020744 40202.003906 5.945391
2456062.041179 40208.570312 5.945770
2456062.061614 40221.328125 5.946377
2456062.082048 40238.105469 5.947315
2456062.102483 40239.566406 5.947367
2456062.122918 40246.281250 5.947758
2456062.143352 40260.253906 5.948419
2456062.163787 40259.460938 5.948443
2456062.184221 40289.863281 5.950025
2456062.204656 40284.750000 5.949744
2456062.225091 40296.582031 5.952411
2456062.245525 40290.507812 5.950077
2456062.265960 40275.621094 5.949379
2456062.286395 40268.089844 5.948995
2456062.306829 40267.371094 5.948836
2456062.327264 40256.593750 5.948326
2456062.347699 40240.683594 5.947511
2456062.368133 40212.472656 5.945989
2456062.388568 40187.820312 5.944782
2456062.409003 40157.218750 5.943093
2456062.429437 40126.640625 5.941517
2456062.449872 40087.980469 5.939396
2456062.470307 40070.843750 5.938509
2456062.490741 40035.632812 5.936701
2456062.511176 40028.539062 5.936240
2456062.531610 40030.300781 5.936352
2456062.552045 40034.171875 5.936552
2456062.572480 40038.906250 5.936787
2456062.592914 40041.699219 5.937020
2456062.613349 40066.527344 5.938259
2456062.633784 40073.171875 5.938635
2456062.654218 40113.144531 5.940723
2456062.674653 40120.574219 5.941099
2456062.695088 40138.914062 5.941995
2456062.715522 40150.335938 5.942593
2456062.735957 nan nan
2456062.756391 40190.738281 5.944701
2456062.776826 40201.210938 5.945311
2456062.797261 40218.851562 5.946155
2456062.817695 40214.789062 5.946004
2456062.838130 40229.343750 5.946822
2456062.858565 40245.925781 5.947725
2456062.878999 40249.832031 5.947877
2456062.899434 40257.000000 5.948175
2456062.919869 40266.414062 5.948770
2456062.940303 40275.613281 5.949255
2456062.960738 40276.019531 5.949220
2456062.981173 40280.535156 5.949474
2456063.001607 40275.386719 5.949172
2456063.022042 40267.589844 5.948758
2456063.042477 40260.230469 5.948459
2456063.062911 40241.503906 5.947397
2456063.083346 40230.800781 5.946785
2456063.103781 40185.710938 5.944446
2456063.124215 40154.539062 5.942883
2456063.144650 40131.617188 5.941694
2456063.165084 40091.355469 5.939468
2456063.185519 40075.671875 5.938614
2456063.205954 40033.484375 5.936515
2456063.226388 40035.167969 5.936523
2456063.246823 40011.804688 5.935339
2456063.267258 40012.343750 5.935340
2456063.287692 40017.636719 5.935666
2456063.308127 40012.996094 5.935392
2456063.328562 40020.046875 5.935748
2456063.348996 40043.601562 5.936972
2456063.369431 40005.839844 5.938005
2456063.389866 40086.789062 5.939193
2456063.410300 40109.152344 5.940513
2456063.430735 40118.644531 5.940928
2456063.451169 40151.968750 5.942666
2456063.471604 40163.128906 5.943256
2456063.492039 40178.738281 5.944132
2456063.512473 40180.257812 5.944154
2456063.532908 40194.308594 5.944926
2456063.553343 40210.410156 5.945714
2456063.573777 40228.343750 5.946641
2456063.594212 40218.089844 5.946126
2456063.614647 40248.898438 5.947765
2456063.635081 40242.988281 5.947427
2456063.655516 40251.617188 5.947801
2456063.675951 40254.953125 5.948051
2456063.696385 40250.714844 5.949903
2456063.716820 40262.312500 5.948390
2456063.737254 40251.500000 5.948855
2456063.757689 40243.199219 5.949512
2456063.778124 40232.867188 5.946885
2456063.798558 40214.261719 5.946890
