# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455125.835666 51163.550781 7.760476
2455125.856098 51149.167969 7.759690
2455125.876531 51130.726562 7.758658
2455125.896964 51162.910156 7.759661
2455125.917396 51102.203125 7.757285
2455125.937828 51124.242188 7.758007
2455125.958261 51097.128906 7.757106
2455125.978694 51096.488281 7.757129
2455125.999126 51085.027344 7.756501
2455126.019559 51093.800781 7.756899
2455126.039991 51065.625000 7.755968
2455126.060424 51070.578125 7.756088
2455126.080856 51061.394531 7.755673
2455126.101289 51064.808594 7.755197
2455126.121721 51076.343750 7.756255
2455126.142154 51053.449219 7.754792
2455126.162586 51072.550781 7.756051
2455126.183019 51062.378906 7.755741
2455126.203452 51043.296875 7.753819
2455126.223884 50355.812500 7.724413
2455126.244317 48133.742188 7.632288
2455126.264749 44960.398438 7.494261
2455126.285182 41345.191406 7.327784
2455126.305614 37869.671875 7.168111
2455126.326047 35916.769531 7.075484
2455126.346479 35798.882812 7.072576
2455126.366912 36164.636719 7.088311
2455126.387344 38704.105469 7.206678
2455126.407777 42322.203125 7.372590
2455126.428209 45462.753906 7.534562
2455126.448642 nan nan
2455126.469075 50827.906250 7.745582
2455126.489507 51232.449219 7.762777
2455126.509939 51209.054688 7.761922
2455126.530372 51185.605469 7.761017
2455126.550805 51185.761719 7.760982
2455126.571237 51177.097656 7.760791
2455126.591670 51150.109375 7.759693
2455126.612102 51126.382812 7.758607
2455126.632535 51153.976562 7.759754
2455126.652967 51120.597656 7.757972
2455126.673400 51143.531250 7.759442
2455126.693832 51109.742188 7.758130
2455126.714265 51118.667969 7.758584
2455126.734697 51097.832031 7.757892
2455126.755130 51100.562500 7.758132
2455126.775562 51095.945312 7.757815
2455126.795995 51087.789062 7.757664
2455126.816428 51081.851562 7.757442
2455126.836860 51073.847656 7.757033
2455126.857293 51072.468750 7.757218
2455126.877725 51066.457031 7.756659
2455126.898158 51086.046875 7.756971
2455126.918590 51082.847656 7.757319
2455126.939023 51069.515625 7.755848
2455126.959455 51101.394531 7.757935
2455126.979888 51092.816406 7.757629
2455127.000320 51118.687500 7.758695
2455127.020753 51117.953125 7.758247
2455127.041185 51171.632812 7.760113
2455127.061618 51169.613281 7.760523
2455127.082051 51192.253906 7.761703
2455127.102483 51222.851562 7.763069
2455127.122915 51244.132812 7.763753
2455127.143348 51241.855469 7.763742
2455127.163781 51235.667969 7.763697
2455127.184213 51280.269531 7.765273
2455127.204646 51262.996094 7.764929
2455127.225078 51276.023438 7.765388
2455127.245511 51255.527344 7.764607
2455127.265943 51244.261719 7.764414
2455127.286376 51230.664062 7.763841
2455127.306808 51224.101562 7.763530
2455127.327241 51233.855469 7.763855
2455127.347673 51202.007812 7.762671
2455127.368106 51210.914062 7.762902
2455127.388538 51181.496094 7.761786
2455127.408971 51174.441406 7.761321
2455127.429404 51176.769531 7.761498
2455127.449836 51161.898438 7.760592
2455127.470269 51150.722656 7.760093
2455127.490701 51163.980469 7.760551
2455127.511134 51143.523438 7.759837
2455127.531566 51159.675781 7.760386
2455127.551999 51128.679688 7.759355
2455127.572431 51118.941406 7.758922
2455127.592864 51116.929688 7.758134
2455127.613296 51122.769531 7.758834
2455127.633729 51108.640625 7.758186
2455127.654161 51139.289062 7.759414
2455127.674594 51140.359375 7.759414
2455127.695026 51144.019531 7.759611
2455127.715459 51152.457031 7.759841
2455127.735892 51174.195312 7.760677
2455127.756324 51196.890625 7.761661
2455127.776757 51198.808594 7.761777
2455127.797189 51217.156250 7.762542
2455127.817622 51240.355469 7.763346
2455127.838054 51255.398438 7.764011
2455127.858487 51284.667969 7.765141
2455127.878919 51280.664062 7.764861
2455127.899352 51300.000000 7.765628
2455127.919784 51297.351562 7.765583
2455127.940217 51311.210938 7.766216
2455127.960649 51297.582031 7.765862
2455127.981082 51301.363281 7.765818
2455128.001514 51290.339844 7.765425
2455128.021947 51279.171875 7.764906
2455128.042379 51276.937500 7.764773
2455128.062812 51245.929688 7.763556
2455128.083244 51267.484375 7.764510
2455128.103677 51218.476562 7.762512
2455128.124110 51234.835938 7.763119
2455128.144542 51215.128906 7.762399
2455128.164974 51213.074219 7.762262
2455128.185407 51213.042969 7.762246
2455128.205840 51179.886719 7.760978
2455128.226272 51207.406250 7.762000
2455128.246705 51197.058594 7.761644
2455128.267137 51203.984375 7.761988
2455128.287570 51182.292969 7.761056
2455128.308002 51179.039062 7.760995
2455128.328435 51152.667969 7.759822
2455128.348867 51147.769531 7.759700
2455128.369300 51167.039062 7.760531
2455128.389732 51155.160156 7.760201
2455128.410165 51168.285156 7.760656
2455128.430597 51162.128906 7.760395
2455128.451030 51186.519531 7.761435
2455128.471463 51200.652344 7.762065
2455128.491895 51221.109375 7.762544
2455128.512328 51266.667969 7.764709
2455128.532760 51231.054688 7.763307
2455128.553193 51269.816406 7.764714
2455128.573625 51282.773438 7.765340
2455128.594058 51282.074219 7.765166
2455128.614490 51310.437500 7.766534
2455128.634923 51318.992188 7.766866
2455128.655355 51327.980469 7.768110
2455128.675788 51329.570312 7.767064
2455128.696220 51326.734375 7.767081
2455128.716653 51309.589844 7.766391
2455128.737085 51310.089844 7.766448
2455128.757518 51307.667969 7.766408
2455128.777950 51277.628906 7.765216
2455128.798383 51291.550781 7.765745
2455128.818816 51254.589844 7.764230
2455128.839248 51277.578125 7.765076
2455128.859681 51230.550781 7.763494
2455128.880113 51265.312500 7.766206
2455128.900546 51232.738281 7.763456
2455128.920978 51219.066406 7.762640
2455128.941411 51226.578125 7.763189
2455128.961843 51220.722656 7.762812
2455128.982276 51223.238281 7.763113
2455129.002708 51189.027344 7.761837
2455129.023141 51203.343750 7.762073
2455129.043573 51192.023438 7.761791
2455129.064006 51176.335938 7.761328
2455129.084438 51186.679688 7.761583
2455129.104871 51157.593750 7.760451
2455129.125303 51177.496094 7.761286
2455129.145736 51205.144531 7.762241
2455129.166168 51185.335938 7.761516
2455129.186601 51223.785156 7.763224
2455129.207033 51218.195312 7.762853
2455129.227466 51235.890625 7.763644
2455129.247898 51242.480469 7.764055
2455129.268331 51282.519531 7.765594
2455129.288764 51297.144531 7.766207
2455129.309196 51318.531250 7.767852
2455129.329629 51329.179688 7.767386
2455129.350061 51313.425781 7.766823
2455129.370494 51342.371094 7.769665
2455129.390926 51335.386719 7.767694
2455129.411359 51343.375000 7.768942
2455129.431791 nan nan
2455129.452224 51327.964844 7.767538
2455129.472656 51338.867188 7.767903
2455129.493089 51295.625000 7.766118
2455129.513521 51309.980469 7.766686
2455129.533954 51289.933594 7.766128
2455129.554386 51286.109375 7.765825
2455129.574819 51307.761719 7.768408
2455129.595251 51276.871094 7.765426
2455129.615684 51249.335938 7.764302
2455129.636116 51235.093750 7.763716
2455129.656549 51255.660156 7.764607
2455129.676982 51224.734375 7.763541
2455129.697414 51230.382812 7.763592
2455129.717847 51215.488281 7.762948
2455129.738279 51212.671875 7.762814
2455129.758712 51218.683594 7.763103
2455129.779144 51209.277344 7.762770
2455129.799577 51217.933594 7.763124
2455129.820009 51199.402344 7.762499
2455129.840442 51195.308594 7.762170
2455129.860874 51200.371094 7.762434
2455129.881307 51182.222656 7.761662
2455129.901739 51213.792969 7.762933
2455129.922172 51216.765625 7.763115
2455129.942604 51241.457031 7.764025
2455129.963037 51247.234375 7.764495
2455129.983469 51260.648438 7.764813
2455130.003902 51276.453125 7.765694
2455130.024334 51336.156250 7.770550
2455130.044767 51308.898438 7.766907
2455130.065199 51324.816406 7.767537
2455130.085632 51361.402344 7.771045
2455130.106064 51348.398438 7.770018
2455130.126497 51366.742188 7.770166
2455130.146930 51354.421875 7.770459
2455130.167362 51334.871094 7.768018
2455130.187794 51360.824219 7.770634
2455130.208227 51330.628906 7.767836
2455130.228660 51346.214844 7.769933
2455130.249092 51315.527344 7.767149
2455130.269525 51303.726562 7.766669
2455130.289957 51297.886719 7.766534
2455130.310390 51283.136719 7.765820
2455130.330822 51295.816406 7.766275
2455130.351255 51286.605469 7.766102
2455130.371687 51267.320312 7.765393
2455130.392120 51257.152344 7.764968
2455130.412552 51260.312500 7.765004
2455130.432985 51282.265625 7.766267
2455130.453417 51250.078125 7.764553
2455130.473850 51281.960938 7.767931
2455130.494282 51267.085938 7.765379
2455130.514715 51231.359375 7.763785
2455130.535147 51227.574219 7.763808
2455130.555580 51219.062500 7.763493
2455130.576012 51230.292969 7.763944
2455130.596445 51234.042969 7.764046
2455130.616878 51242.613281 7.764445
2455130.637310 51279.980469 7.766657
2455130.657743 51262.003906 7.765090
2455130.678175 51297.355469 7.769005
2455130.698608 51279.636719 7.766569
2455130.719040 51315.644531 7.771003
2455130.739473 51310.640625 7.769275
2455130.759905 51329.574219 7.769145
2455130.780338 51353.328125 7.772357
2455130.800770 51359.175781 7.772615
2455130.821203 51384.285156 7.773665
2455130.841635 51406.652344 7.774467
2455130.862068 51396.328125 7.774118
2455130.882500 51385.843750 7.773730
2455130.902933 51382.562500 7.773776
2455130.923365 51411.531250 7.774727
2455130.943798 51358.234375 7.772735
2455130.964230 51359.421875 7.772670
2455130.984663 51359.511719 7.772687
2455131.005095 51348.914062 7.772139
2455131.025528 51344.542969 7.772180
2455131.045960 51321.464844 7.770447
2455131.066393 51329.207031 7.771014
2455131.086825 51309.738281 7.769368
2455131.107258 50974.917969 7.752644
2455131.127691 50051.214844 7.712656
2455131.148123 48762.714844 7.659732
2455131.168556 47181.980469 7.591720
2455131.188988 45342.746094 7.512119
2455131.209421 43395.011719 7.422132
2455131.229853 41279.710938 7.327885
2455131.250286 39131.816406 7.228917
2455131.270718 37023.316406 7.129311
2455131.291151 35168.769531 7.043397
2455131.311583 34091.367188 6.989755
2455131.332016 33842.312500 6.977901
2455131.352448 33891.082031 6.980499
2455131.372881 34431.269531 7.006554
2455131.393313 35934.738281 7.079743
2455131.413746 37942.007812 7.173407
2455131.434178 40065.644531 7.270630
2455131.454611 42226.863281 7.369379
2455131.475043 44303.460938 7.465792
2455131.495476 46228.484375 7.549335
2455131.515908 47981.406250 7.626568
2455131.536341 49448.101562 7.688109
2455131.556773 50610.488281 7.737990
2455131.577206 51285.925781 7.768194
2455131.597638 51428.292969 7.775599
2455131.618071 51431.273438 7.775846
2455131.638503 51420.542969 7.775356
2455131.658936 51435.699219 7.775904
2455131.679369 51406.695312 7.774915
2455131.699801 51405.656250 7.774853
2455131.720234 51384.234375 7.774069
2455131.740666 51368.070312 7.773355
2455131.761099 51374.296875 7.773639
2455131.781531 51396.535156 7.774611
2455131.801964 51369.851562 7.773500
2455131.822396 51345.035156 7.772503
2455131.842829 51362.832031 7.773160
2455131.863261 51348.093750 7.772458
2455131.883694 51322.300781 7.771583
2455131.904126 51325.253906 7.771724
2455131.924559 51333.828125 7.772200
2455131.944991 51321.589844 7.771592
2455131.965424 51322.414062 7.771716
2455131.985856 51303.738281 7.770832
2455132.006289 51295.289062 7.770483
2455132.026721 51279.265625 7.768301
2455132.047154 51298.332031 7.770670
2455132.067586 51290.390625 7.770235
2455132.088019 51303.480469 7.770903
2455132.108451 51321.992188 7.771724
2455132.128884 51321.562500 7.771703
2455132.149316 51324.304688 7.771751
2455132.169749 51336.058594 7.772284
2455132.190181 51348.535156 7.772742
2455132.210614 51374.226562 7.774009
2455132.231047 51408.328125 7.775023
2455132.251479 51422.429688 7.775772
2455132.271912 51415.671875 7.775618
2455132.292344 51439.371094 7.776551
2455132.312777 51462.996094 7.777487
2455132.333209 51442.148438 7.776682
2455132.353642 51470.257812 7.777610
2455132.374074 51443.304688 7.776680
2455132.394507 51445.734375 7.776884
2455132.414939 nan nan
2455132.435372 51412.785156 7.775409
2455132.455804 51420.917969 7.775693
2455132.476237 51399.238281 7.774895
2455132.496669 51392.121094 7.774764
2455132.517102 51395.195312 7.774686
2455132.537534 51376.972656 7.774048
2455132.557967 51359.753906 7.773468
2455132.578399 51356.488281 7.773182
2455132.598832 51362.128906 7.773468
2455132.619264 51347.660156 7.772984
2455132.639697 51349.539062 7.772983
2455132.660129 51329.078125 7.772232
2455132.680562 51330.976562 7.772244
2455132.700994 51332.562500 7.772423
2455132.721427 51333.312500 7.772487
2455132.741859 51320.960938 7.771752
2455132.762292 51305.640625 7.771315
2455132.782724 51333.425781 7.770812
2455132.803157 51312.117188 7.771630
2455132.823590 51320.042969 7.771926
2455132.844022 51339.769531 7.772692
2455132.864455 51328.664062 7.772200
2455132.884887 51343.390625 7.773044
2455132.905320 51350.015625 7.773094
2455132.925752 51364.101562 7.774018
2455132.946185 51402.835938 7.775386
2455132.966617 51420.128906 7.776108
2455132.987050 51416.523438 7.776225
2455133.007482 51435.277344 7.776645
2455133.027915 51470.683594 7.778116
2455133.048347 51490.273438 7.778863
2455133.068780 51459.300781 7.777808
2455133.089212 51467.757812 7.778064
2455133.109645 51451.195312 7.777727
2455133.130077 51452.292969 7.777719
2455133.150510 51448.285156 7.777467
2455133.170942 51436.300781 7.776899
2455133.191375 51444.382812 7.777272
2455133.211807 51411.855469 7.775960
2455133.232240 51418.253906 7.776375
2455133.252672 51415.515625 7.776353
2455133.273105 51412.132812 7.776178
2455133.293537 51413.812500 7.776251
2455133.313970 51374.796875 7.774932
2455133.334402 51377.632812 7.775074
2455133.354835 nan nan
2455133.375267 51385.730469 7.775360
2455133.395700 51370.339844 7.774912
2455133.416132 51358.164062 7.774285
2455133.436565 51360.105469 7.774197
2455133.456997 51344.421875 7.773492
2455133.477430 51342.550781 7.773512
2455133.497862 51340.390625 7.773285
2455133.518295 51343.375000 7.773530
2455133.538728 51356.957031 7.774205
2455133.559160 51366.757812 7.774536
2455133.579592 51359.304688 7.774370
2455133.600025 51366.250000 7.774525
2455133.620458 51369.398438 7.774931
2455133.640890 51415.785156 7.776689
2455133.661323 51437.628906 7.777461
2455133.681755 51421.886719 7.776943
2455133.702188 51488.433594 7.779594
2455133.722620 51458.488281 7.778376
2455133.743053 51495.808594 7.779924
2455133.763485 51517.300781 7.780761
2455133.783918 51511.011719 7.780454
2455133.804350 51524.820312 7.780994
2455133.824783 51508.437500 7.780496
2455133.845215 51527.816406 7.781009
2455133.865648 51498.863281 7.780103
2455133.886080 51485.847656 7.779523
2455133.906513 51496.058594 7.779940
2455133.926945 51468.500000 7.778862
2455133.947378 51479.425781 7.779048
2455133.967810 51440.312500 7.777715
2455133.988243 51445.398438 7.777832
2455134.008675 51450.488281 7.778004
2455134.029108 51434.679688 7.777361
2455134.049540 51427.574219 7.777229
2455134.069973 51421.781250 7.776902
2455134.090405 51433.773438 7.777350
2455134.110838 51431.406250 7.777296
2455134.131270 51406.269531 7.776220
2455134.151703 51387.394531 7.775591
2455134.172135 51403.593750 7.776282
2455134.192568 51395.785156 7.775738
2455134.213001 51384.601562 7.775393
2455134.233433 51370.359375 7.774895
2455134.253866 51379.953125 7.775282
2455134.274298 51391.089844 7.775765
2455134.294731 51396.570312 7.775936
2455134.315163 51384.613281 7.775654
2455134.335596 51401.457031 7.776275
2455134.356028 51440.074219 7.777608
2455134.376461 51446.570312 7.778047
2455134.396893 51455.910156 7.778841
2455134.417326 51487.660156 7.779607
2455134.437758 51484.933594 7.779301
2455134.458191 51540.644531 7.781856
2455134.478623 51523.078125 7.781155
2455134.499056 51542.757812 7.781874
2455134.519488 51554.175781 7.782284
2455134.539921 51610.296875 7.784472
2455134.560353 51562.996094 7.782468
2455134.580786 51536.398438 7.781534
2455134.601218 51542.726562 7.781719
2455134.621651 51542.808594 7.781710
2455134.642083 51519.652344 7.780918
2455134.662516 51518.949219 7.780805
2455134.682948 51493.078125 7.779744
2455134.703381 51504.675781 7.780294
2455134.723813 51500.226562 7.780077
2455134.744246 51478.890625 7.779382
2455134.764678 51493.054688 7.780066
2455134.785111 51467.378906 7.779499
2455134.805543 51480.445312 7.779597
2455134.825976 51461.656250 7.778666
2455134.846408 51448.054688 7.778118
2455134.866841 51464.425781 7.778658
2455134.887273 51437.339844 7.777747
2455134.907706 51443.042969 7.777930
2455134.928138 51506.058594 7.780460
2455134.948571 51420.593750 7.777056
2455134.969004 51415.992188 7.776946
2455134.989436 51413.425781 7.776976
2455135.009868 51423.125000 7.777485
2455135.030301 51444.316406 7.778175
2455135.050734 51442.628906 7.778182
2455135.071166 51460.042969 7.779068
2455135.091599 51469.226562 7.779173
2455135.112031 51471.070312 7.779306
2455135.132464 51482.039062 7.779703
2455135.152896 51504.121094 7.780783
2455135.173329 51551.363281 7.782531
2455135.193761 51567.406250 7.783381
2455135.214194 51551.062500 7.782753
2455135.234626 51561.812500 7.783267
2455135.255059 51583.742188 7.784146
2455135.275491 51604.058594 7.784788
2455135.295924 51572.476562 7.783878
2455135.316356 51585.968750 7.784166
2455135.336789 51584.742188 7.784101
2455135.357221 51553.949219 7.783097
2455135.377654 51553.496094 7.782758
2455135.398086 nan nan
2455135.418519 51532.894531 7.781923
2455135.438951 51505.507812 7.781077
2455135.459384 51507.511719 7.781061
2455135.479816 51522.992188 7.781643
2455135.500249 51498.339844 7.780594
2455135.520681 51500.664062 7.780690
2455135.541114 51496.855469 7.780580
2455135.561546 51477.476562 7.779842
2455135.581979 51481.242188 7.779994
2455135.602411 51489.285156 7.780356
2455135.622844 51464.835938 7.779488
2455135.643276 51481.242188 7.779846
2455135.663709 51440.355469 7.778321
2455135.684141 51440.000000 7.778419
2455135.704574 51410.160156 7.777378
2455135.725006 51436.914062 7.778238
2455135.745439 51440.730469 7.778466
2455135.765871 51436.500000 7.778140
2455135.786304 51454.792969 7.778988
2455135.806736 51449.542969 7.779213
2455135.827169 51468.332031 7.779613
2455135.847601 51506.210938 7.781121
2455135.868034 51515.593750 7.781380
2455135.888467 51585.492188 7.784324
2455135.908899 51543.625000 7.782575
2455135.929332 51564.843750 7.783324
2455135.949764 51561.757812 7.783422
2455135.970197 51567.597656 7.783654
2455135.990629 51601.585938 7.784924
2455136.011062 51602.695312 7.785133
2455136.031494 51595.757812 7.784770
2455136.051927 51594.550781 7.784821
2455136.072359 51572.187500 7.783816
2455136.092792 51561.910156 7.783447
2455136.113224 51547.128906 7.783016
2455136.133657 51523.929688 7.782133
2455136.154089 51534.183594 7.782187
2455136.174522 51519.156250 7.781904
2455136.194954 51470.566406 7.781671
2455136.215387 51504.675781 7.781152
2455136.235819 51484.093750 7.780218
2455136.256252 51501.570312 7.781168
2455136.276684 51505.902344 7.781339
2455136.297117 51480.882812 7.780259
2455136.317549 51477.707031 7.780034
2455136.337982 51484.003906 7.780347
2455136.358414 51465.175781 7.779816
2455136.378847 51453.515625 7.779306
2455136.399279 51459.234375 7.779305
2455136.419712 51448.687500 7.779124
2455136.440144 51423.359375 7.778050
2455136.460577 51465.500000 7.779881
2455136.481009 51444.406250 7.778995
2455136.501442 51443.613281 7.778937
2455136.521874 51286.230469 7.772410
2455136.542307 49630.398438 7.700935
2455136.562739 46779.097656 7.576728
2455136.583172 43298.878906 7.421718
2455136.603604 39641.261719 7.255124
2455136.624037 36722.175781 7.120097
2455136.644469 36146.050781 7.093369
2455136.664902 36178.468750 7.094818
2455136.685334 37592.992188 7.159694
2455136.705767 41000.433594 7.318638
2455136.726199 44717.722656 7.487334
2455136.746632 48043.320312 7.632058
2455136.767064 50532.796875 7.739945
2455136.787497 51559.769531 7.783700
2455136.807929 51578.269531 7.784501
2455136.828362 51569.671875 7.784081
2455136.848795 51580.046875 7.784386
2455136.869227 51565.000000 7.783961
2455136.889659 51557.343750 7.783537
2455136.910092 51526.871094 7.782286
2455136.930525 51512.441406 7.781743
2455136.950957 51515.367188 7.781875
2455136.971390 51538.929688 7.782688
2455136.991822 51551.843750 7.783494
2455137.012255 51516.804688 7.781975
2455137.032687 51525.796875 7.782305
2455137.053120 51521.488281 7.782087
2455137.073552 51507.292969 7.781456
2455137.093985 51533.121094 7.782505
2455137.114417 51491.410156 7.780952
2455137.134850 51477.695312 7.780624
2455137.155282 51507.707031 7.781542
2455137.175715 51471.515625 7.780049
2455137.196147 51489.535156 7.780901
2455137.216580 51491.542969 7.780862
2455137.237012 51492.691406 7.781147
2455137.257445 51496.792969 7.781234
2455137.277877 51519.023438 7.781987
2455137.298310 51531.609375 7.782648
2455137.318742 51516.308594 7.782432
2455137.339175 51564.972656 7.784152
2455137.359607 51592.691406 7.785077
2455137.380040 51583.625000 7.784807
2455137.400472 51631.566406 7.786592
2455137.420905 51655.945312 7.787704
2455137.441337 51659.089844 7.787773
2455137.461770 51668.683594 7.788252
2455137.482202 51654.902344 7.787807
2455137.502635 51644.644531 7.787307
2455137.523067 51665.679688 7.788070
2455137.543500 51640.882812 7.787121
2455137.563932 51647.789062 7.787414
2455137.584365 51619.410156 7.786414
2455137.604797 51627.652344 7.786656
2455137.625230 51602.027344 7.785689
2455137.645662 51594.683594 7.785304
2455137.666095 51598.171875 7.785274
2455137.686527 51596.210938 7.785367
2455137.706960 51564.378906 7.784280
2455137.727393 51596.472656 7.785453
2455137.747825 51552.234375 7.783713
2455137.768257 51566.042969 7.784315
2455137.788690 51566.968750 7.784302
2455137.809122 51546.492188 7.783479
2455137.829555 51558.828125 7.784026
2455137.849987 51525.433594 7.782670
2455137.870420 51524.781250 7.782827
2455137.890853 51557.648438 7.783826
2455137.911285 51582.652344 7.784957
2455137.931718 51528.199219 7.782713
2455137.952150 51524.277344 7.782501
2455137.972583 51519.933594 7.782459
2455137.993015 51550.218750 7.783591
2455138.013448 51553.335938 7.783782
2455138.033880 51573.281250 7.784605
2455138.054313 51579.898438 7.784710
2455138.074745 51597.910156 7.785493
2455138.095178 51638.546875 7.787191
2455138.115610 51639.542969 7.787230
2455138.136043 51669.039062 7.788492
2455138.156475 51673.527344 7.788732
2455138.176908 51689.445312 7.789137
2455138.197340 51715.765625 7.790309
2455138.217773 51679.250000 7.789027
2455138.238205 51697.089844 7.789775
2455138.258638 51682.074219 7.789100
2455138.279070 51657.843750 7.788208
2455138.299503 51668.792969 7.788672
2455138.319935 51659.332031 7.788162
2455138.340368 51656.511719 7.788057
2455138.360800 51633.628906 7.787443
2455138.381233 nan nan
2455138.401665 51615.707031 7.786541
2455138.422098 51613.156250 7.786567
2455138.442530 51586.957031 7.785342
2455138.462963 51613.933594 7.786318
2455138.483395 51577.679688 7.785086
2455138.503828 51597.785156 7.785590
2455138.524260 51582.148438 7.785148
2455138.544693 51586.222656 7.785307
2455138.565125 51559.792969 7.784520
2455138.585558 51553.125000 7.784194
2455138.605990 51547.125000 7.783917
2455138.626423 51554.132812 7.784081
2455138.646855 51527.652344 7.783148
2455138.667288 51530.035156 7.783154
2455138.687720 51557.167969 7.784340
2455138.708153 51537.726562 7.783688
2455138.728585 51565.335938 7.784575
2455138.749018 51570.386719 7.784780
2455138.769450 51589.039062 7.785571
2455138.789883 51613.167969 7.786400
2455138.810315 51613.089844 7.786625
2455138.830748 51651.070312 7.788170
2455138.851181 51671.851562 7.789058
2455138.871613 51667.453125 7.788969
2455138.892045 51708.757812 7.790352
2455138.912478 51697.585938 7.790160
2455138.932911 51705.171875 7.790329
2455138.953343 51710.000000 7.790693
2455138.973776 51695.601562 7.789844
2455138.994208 51683.394531 7.789360
2455139.014641 51677.144531 7.789087
2455139.035073 51667.093750 7.788743
2455139.055506 51653.519531 7.788444
2455139.075938 51632.347656 7.787461
2455139.096371 51637.421875 7.787759
2455139.116803 51623.046875 7.787045
2455139.137236 51639.781250 7.787699
2455139.157668 51610.156250 7.786599
2455139.178101 51619.000000 7.786913
2455139.198533 51620.328125 7.787004
2455139.218966 51622.800781 7.786993
2455139.239398 51602.062500 7.786205
2455139.259831 51598.304688 7.786188
2455139.280263 51603.523438 7.786181
2455139.300696 51592.550781 7.785900
2455139.321128 51581.519531 7.785215
2455139.341561 51588.105469 7.785724
2455139.361993 51566.683594 7.784891
2455139.382426 51566.574219 7.784861
2455139.402858 51589.050781 7.785719
2455139.423291 51571.378906 7.785123
2455139.443723 51590.554688 7.785710
2455139.464156 51582.437500 7.785634
2455139.484588 51614.531250 7.786802
2455139.505021 51607.910156 7.786565
2455139.525453 51647.644531 7.787974
2455139.545886 51685.015625 7.789701
2455139.566318 51681.531250 7.789481
2455139.586751 51697.707031 7.790143
2455139.607183 51718.421875 7.790950
2455139.627616 51725.113281 7.791313
2455139.648048 51764.929688 7.792993
2455139.668481 51734.453125 7.791893
2455139.688913 51760.933594 7.792863
2455139.709346 51731.019531 7.791615
2455139.729778 51714.464844 7.791032
2455139.750211 51734.359375 7.791770
2455139.770643 51705.644531 7.790674
2455139.791076 51747.089844 7.792256
2455139.811509 51696.210938 7.790418
2455139.831941 51668.136719 7.789269
2455139.852373 51688.089844 7.789862
2455139.872806 51660.929688 7.788734
2455139.893238 51674.093750 7.789432
2455139.913671 51675.273438 7.789710
2455139.934104 51647.953125 7.788346
2455139.954536 51654.425781 7.788613
2455139.974969 51665.261719 7.788988
2455139.995401 51659.367188 7.788845
2455140.015834 51743.250000 7.803079
2455140.036266 51647.179688 7.788404
2455140.056699 51632.519531 7.787755
2455140.077131 51620.722656 7.787284
2455140.097564 51638.613281 7.788240
2455140.117996 51618.796875 7.787446
2455140.138429 51630.863281 7.787930
2455140.158861 51624.390625 7.787539
2455140.179294 51656.210938 7.788934
2455140.199726 51640.160156 7.788203
2455140.220159 51655.367188 7.788792
2455140.240591 51699.589844 7.790574
2455140.261024 51714.070312 7.791202
2455140.281456 51738.472656 7.792219
2455140.301889 51738.285156 7.792362
2455140.322321 51748.398438 7.792637
2455140.342754 51789.687500 7.794321
2455140.363186 51784.074219 7.794127
2455140.383619 51803.464844 7.794796
2455140.404051 51796.632812 7.794713
2455140.424484 51790.507812 7.794446
2455140.444916 51790.121094 7.794372
2455140.465349 51767.144531 7.793420
2455140.485781 51740.195312 7.792549
2455140.506214 51749.390625 7.792680
2455140.526646 51744.855469 7.792616
2455140.547079 51729.597656 7.792091
2455140.567511 51741.121094 7.792355
2455140.587944 51731.605469 7.791982
2455140.608376 51723.613281 7.791796
2455140.628809 51720.902344 7.791738
2455140.649241 51728.019531 7.791964
2455140.669674 51713.343750 7.791358
2455140.690106 51708.714844 7.790990
2455140.710539 51691.140625 7.791114
2455140.730971 51711.437500 7.791125
2455140.751404 51706.203125 7.791182
2455140.771836 51685.507812 7.790334
2455140.792269 51673.457031 7.789734
2455140.812701 51665.789062 7.789622
2455140.833134 51661.703125 7.789397
2455140.853566 51679.417969 7.790054
2455140.873999 51681.125000 7.790190
2455140.894431 51668.933594 7.789669
2455140.914864 51687.519531 7.790420
2455140.935297 51688.308594 7.790792
2455140.955729 51727.855469 7.792185
2455140.976162 51735.027344 7.792415
2455140.996594 51755.226562 7.793376
2455141.017026 51763.777344 7.793529
2455141.037459 51782.835938 7.794413
2455141.057892 51803.750000 7.795296
2455141.078324 51817.324219 7.796003
2455141.098757 51827.660156 7.798134
2455141.119189 51837.332031 7.798554
2455141.139622 51829.453125 7.798245
2455141.160054 51845.210938 7.798949
2455141.180487 51852.953125 7.799009
2455141.200919 51800.289062 7.795248
2455141.221352 51812.917969 7.797687
2455141.241784 51797.851562 7.795168
2455141.262217 51783.074219 7.794384
2455141.282649 51797.914062 7.795899
2455141.303082 51797.550781 7.796071
2455141.323514 51780.429688 7.794425
2455141.343947 51772.507812 7.795042
2455141.364379 nan nan
2455141.384812 51786.941406 7.795658
2455141.405244 51656.625000 7.789527
2455141.425677 50969.097656 7.759692
2455141.446109 49824.691406 7.709697
2455141.466542 48324.285156 7.645852
2455141.486974 46600.921875 7.570064
2455141.507407 44673.195312 7.486390
2455141.527839 42566.019531 7.391023
2455141.548272 40419.984375 7.294079
2455141.568704 38242.449219 7.193499
2455141.589137 36106.136719 7.100533
2455141.609569 34715.433594 7.026672
2455141.630002 34194.613281 6.999567
2455141.650434 34143.796875 6.997197
2455141.670867 34407.222656 7.009339
2455141.691299 35506.500000 7.064312
2455141.711732 37381.792969 7.153841
