# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455673.291134 40821.242188 5.992912
2455673.311569 40818.398438 5.992712
2455673.332003 40821.960938 5.992939
2455673.352438 40805.261719 5.992026
2455673.372872 40801.074219 5.991808
2455673.393307 40798.414062 5.991642
2455673.413742 40786.160156 5.990996
2455673.434176 40793.824219 5.991392
2455673.454611 40780.058594 5.990703
2455673.475045 nan nan
2455673.495480 40773.250000 5.990279
2455673.515915 40772.093750 5.990282
2455673.536349 40761.421875 5.989731
2455673.556784 40755.578125 5.989413
2455673.577218 40775.128906 5.990383
2455673.597653 40782.855469 5.990771
2455673.618088 40765.300781 5.989859
2455673.638522 40767.980469 5.990063
2455673.658957 40778.476562 5.990570
2455673.679392 40780.871094 5.990738
2455673.699826 40797.500000 5.991584
2455673.720261 40810.445312 5.992151
2455673.740695 40818.992188 5.992653
2455673.761130 40826.304688 5.993007
2455673.781565 40843.031250 5.993912
2455673.801999 40840.945312 5.993836
2455673.822434 40858.136719 5.994643
2455673.842868 40868.402344 5.995175
2455673.863303 40883.832031 5.995990
2455673.883738 40876.230469 5.995640
2455673.904172 40873.597656 5.995518
2455673.924607 40861.273438 5.994825
2455673.945041 40875.039062 5.995563
2455673.965476 40863.425781 5.994958
2455673.985911 40847.554688 5.994163
2455674.006345 40836.503906 5.993546
2455674.026780 40836.218750 5.993537
2455674.047215 40824.316406 5.992890
2455674.067649 40811.886719 5.992294
2455674.088084 40807.000000 5.991968
2455674.108518 40812.757812 5.992275
2455674.128953 40801.113281 5.991651
2455674.149388 40787.914062 5.990951
2455674.169822 40775.074219 5.990290
2455674.190257 40778.164062 5.990459
2455674.210691 40773.136719 5.990201
2455674.231126 40774.683594 5.990330
2455674.251561 40773.523438 5.990189
2455674.271995 40756.980469 5.989272
2455674.292430 40773.820312 5.990333
2455674.312865 40766.039062 5.989754
2455674.333299 40768.621094 5.989994
2455674.353734 40773.281250 5.990156
2455674.374168 40767.054688 5.989841
2455674.394603 40771.710938 5.990138
2455674.415038 40783.304688 5.990659
2455674.435472 40790.406250 5.991047
2455674.455907 40804.292969 5.991740
2455674.476341 40815.441406 5.992389
2455674.496776 40821.675781 5.992744
2455674.517211 40846.675781 5.993926
2455674.537645 40856.128906 5.994494
2455674.558080 40866.320312 5.994966
2455674.578514 40857.769531 5.994516
2455674.598949 40864.070312 5.994879
2455674.619384 40858.996094 5.994666
2455674.639818 40870.296875 5.995174
2455674.660253 40863.363281 5.994798
2455674.680688 40854.281250 5.994338
2455674.701122 40848.093750 5.993973
2455674.721557 40834.796875 5.993342
2455674.741991 40845.121094 5.993791
2455674.762426 40818.085938 5.992461
2455674.782861 40825.523438 5.992786
2455674.803295 40816.527344 5.992334
2455674.823730 40803.441406 5.991660
2455674.844165 40793.675781 5.991189
2455674.864599 40785.949219 5.990737
2455674.885034 40761.242188 5.989581
2455674.905468 40768.984375 5.989872
2455674.925903 40760.187500 5.989456
2455674.946338 40789.511719 5.990884
2455674.966772 40775.640625 5.990154
2455674.987207 40768.105469 5.989879
2455675.007641 40760.304688 5.989364
2455675.028076 40769.562500 5.989841
2455675.048511 40766.183594 5.989696
2455675.068945 40764.906250 5.989572
2455675.089380 40765.007812 5.989574
2455675.109814 40761.746094 5.989400
2455675.130249 40782.960938 5.990384
2455675.150684 40797.003906 5.991255
2455675.171118 40793.429688 5.991084
2455675.191553 40796.628906 5.991231
2455675.211988 40812.875000 5.992051
2455675.232422 40818.527344 5.992417
2455675.252857 40832.089844 5.993014
2455675.273291 40837.406250 5.993305
2455675.293726 40843.890625 5.993645
2455675.314161 40853.640625 5.994197
2455675.334595 40864.753906 5.994677
2455675.355030 40857.062500 5.994359
2455675.375464 40856.890625 5.994445
2455675.395899 40860.031250 5.994532
2455675.416334 40842.214844 5.993625
2455675.436768 40843.492188 5.993663
2455675.457203 40830.910156 5.992940
2455675.477638 40823.484375 5.992602
2455675.498072 40828.417969 5.992813
2455675.518507 40819.503906 5.992358
2455675.538941 40806.566406 5.991716
2455675.559376 40791.808594 5.990918
2455675.579811 40779.121094 5.990249
2455675.600245 40774.917969 5.990018
2455675.620680 40766.210938 5.989572
2455675.641115 40756.273438 5.989071
2455675.661549 40757.843750 5.989160
2455675.681984 40748.351562 5.988634
2455675.702418 40741.195312 5.988293
2455675.722853 40752.421875 5.988837
2455675.743288 40755.449219 5.988997
2455675.763722 40759.476562 5.989178
2455675.784157 40755.847656 5.989053
2455675.804591 40753.230469 5.988899
2455675.825026 40761.199219 5.989331
2455675.845461 40749.187500 5.988658
2455675.865895 40772.257812 5.989831
2455675.886330 40776.203125 5.989999
2455675.906765 40793.324219 5.990972
2455675.927199 40801.500000 5.991457
2455675.947634 40810.929688 5.991876
2455675.968068 40826.593750 5.992720
2455675.988503 40840.347656 5.993370
2455676.008938 40841.347656 5.993428
2455676.029372 40856.019531 5.994195
2455676.049807 40851.441406 5.993890
2455676.070242 40859.414062 5.994332
2455676.090676 40863.984375 5.994730
2455676.111111 40859.167969 5.994378
2455676.131545 40835.144531 5.993137
2455676.151980 40843.070312 5.993490
2455676.172415 40828.921875 5.992918
2455676.192849 40836.230469 5.993127
2455676.213284 40826.671875 5.992709
2455676.233719 40835.101562 5.993053
2455676.254153 40815.781250 5.992104
2455676.274588 40806.593750 5.991646
2455676.295022 40800.449219 5.991275
2455676.315457 40791.765625 5.990854
2455676.335892 40771.839844 5.989765
2455676.356326 40776.640625 5.990064
2455676.376761 40760.738281 5.989154
2455676.397195 40756.000000 5.988923
2455676.417630 40742.093750 5.988206
2455676.438065 40768.187500 5.989624
2455676.458499 nan nan
2455676.478934 40761.878906 5.989192
2455676.499369 40745.410156 5.988515
2455676.519803 40763.078125 5.989255
2455676.540238 40749.984375 5.988572
2455676.560672 40750.003906 5.988607
2455676.581107 40758.726562 5.989038
2455676.601542 40766.898438 5.989470
2455676.621976 40768.386719 5.989546
2455676.642411 40795.398438 5.990922
2455676.662846 40797.562500 5.991110
2455676.683280 40804.679688 5.991429
2455676.703715 40819.769531 5.992214
2455676.724149 40826.648438 5.992589
2455676.744584 40858.484375 5.994318
2455676.765019 40839.660156 5.993254
2455676.785453 40856.046875 5.994068
2455676.805888 40852.023438 5.993886
2455676.826323 40838.828125 5.993206
2455676.846757 40842.195312 5.993396
2455676.867192 40837.949219 5.993237
2455676.887626 40823.765625 5.992436
2455676.908061 40829.503906 5.992774
2455676.928496 40826.187500 5.992614
2455676.948930 40821.488281 5.992332
2455676.969365 40821.605469 5.992356
2455676.989800 40807.371094 5.991611
2455677.010234 40794.250000 5.990864
2455677.030669 40792.875000 5.990845
2455677.051103 40786.773438 5.990498
2455677.071538 40777.378906 5.989932
2455677.091973 40762.281250 5.989213
2455677.112407 40768.644531 5.989466
2455677.132842 40751.203125 5.988650
2455677.153277 40769.402344 5.989506
2455677.173711 40759.812500 5.988993
2455677.194146 40755.167969 5.988727
2455677.214580 40756.917969 5.988862
2455677.235015 40754.414062 5.988690
2455677.255450 40745.730469 5.988246
2455677.275884 40742.250000 5.988049
2455677.296319 40760.910156 5.989052
2455677.316754 40758.003906 5.988911
2455677.337188 40761.210938 5.989069
2455677.357623 40772.523438 5.989634
2455677.378057 40483.699219 5.974566
2455677.398492 39771.148438 5.933617
2455677.418927 38743.285156 5.873741
2455677.439361 37475.820312 5.802331
2455677.459796 36029.570312 5.719894
2455677.480231 34468.203125 5.629082
2455677.500665 32792.925781 5.530857
2455677.521100 31095.775391 5.424008
2455677.541534 29427.443359 5.321868
2455677.561969 27968.458984 5.226284
2455677.582404 27119.443359 5.170651
2455677.602838 26921.791016 5.158355
2455677.623273 26968.302734 5.161319
2455677.643708 27404.369141 5.188256
2455677.664142 28620.927734 5.265735
2455677.684577 30192.375000 5.367277
2455677.705011 31888.509766 5.471242
2455677.725446 33580.421875 5.575583
2455677.745881 35217.929688 5.670824
2455677.766315 36724.843750 5.761353
2455677.786750 38083.273438 5.838275
2455677.807185 39247.406250 5.902398
2455677.827619 40140.335938 5.956386
2455677.848054 40658.777344 5.983477
2455677.868488 40755.132812 5.988531
2455677.888923 40745.433594 5.987978
2455677.909358 40743.410156 5.987890
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455678.624570 40749.722656 5.988357
2455678.645004 40733.429688 5.987721
2455678.665439 40736.191406 5.987623
2455678.685874 40731.429688 5.987446
2455678.706308 40715.343750 5.986642
2455678.726743 40709.886719 5.986307
2455678.747177 40713.777344 5.986522
2455678.767612 40705.656250 5.986231
2455678.788047 40725.382812 5.987263
2455678.808481 40722.156250 5.987067
2455678.828916 40732.898438 5.987710
2455678.849351 40742.773438 5.988148
2455678.869785 40748.277344 5.988426
2455678.890220 40773.023438 5.989802
2455678.910655 40774.082031 5.989934
2455678.931089 40775.550781 5.989874
2455678.951524 40787.625000 5.990505
2455678.971958 40791.578125 5.990726
2455678.992393 40808.292969 5.991617
2455679.012828 40793.039062 5.990810
2455679.033262 40796.695312 5.991036
2455679.053697 40790.187500 5.990734
2455679.074132 40793.691406 5.990865
2455679.094566 40782.597656 5.990306
2455679.115001 40773.753906 5.989876
2455679.135435 40777.878906 5.990072
2455679.155870 40776.808594 5.989972
2455679.176305 40755.562500 5.988850
2455679.196739 40760.683594 5.989115
2455679.217174 40759.449219 5.989040
2455679.237609 40748.906250 5.988413
2455679.258043 40730.011719 5.987436
2455679.278478 40722.722656 5.987070
2455679.298913 40723.652344 5.987083
2455679.319347 40718.042969 5.986822
2455679.339782 40720.808594 5.986954
2455679.360216 40721.832031 5.987041
2455679.380651 40708.769531 5.986364
2455679.401086 40706.000000 5.986179
2455679.421520 40920.710938 5.997427
2455679.441955 40853.753906 5.993920
2455679.462390 40747.257812 5.988252
2455679.482824 40727.253906 5.987278
2455679.503259 40739.289062 5.987906
2455679.523693 40728.328125 5.987317
2455679.544128 40737.843750 5.987791
2455679.564563 40755.542969 5.988636
2455679.584997 40755.472656 5.988664
2455679.605432 40764.085938 5.989130
2455679.625867 40794.675781 5.990777
2455679.646301 40791.613281 5.990514
2455679.666736 40816.390625 5.991862
2455679.687171 40815.035156 5.991783
2455679.707605 40822.847656 5.992168
2455679.728040 40840.019531 5.993038
2455679.748474 40821.585938 5.992053
2455679.768909 40816.765625 5.991732
2455679.789344 40819.703125 5.991940
2455679.809778 40814.886719 5.991716
2455679.830213 40816.929688 5.991777
2455679.850648 40809.691406 5.991409
2455679.871082 40810.863281 5.991381
2455679.891517 40799.925781 5.990872
2455679.911951 40799.808594 5.990806
2455679.932386 40795.363281 5.990569
2455679.952821 40774.929688 5.989530
2455679.973255 40775.179688 5.989452
2455679.993690 40758.214844 5.988648
2455680.014125 40752.324219 5.988345
2455680.034559 40754.046875 5.988356
2455680.054994 40740.925781 5.987684
2455680.075429 40746.625000 5.987943
2455680.095863 40739.292969 5.987601
2455680.116298 40748.238281 5.988109
2455680.136732 40740.062500 5.987589
2455680.157167 40735.984375 5.987381
2455680.177602 40736.464844 5.987383
2455680.198036 40732.960938 5.987180
2455680.218471 40735.765625 5.987353
2455680.238906 40747.347656 5.987898
2455680.259340 40757.625000 5.988499
2455680.279775 40763.218750 5.988787
2455680.300209 40768.746094 5.989029
2455680.320644 40784.761719 5.989866
2455680.341079 40796.261719 5.990417
2455680.361513 40813.226562 5.991370
2455680.381948 40815.917969 5.991482
2455680.402383 40810.171875 5.991215
2455680.422817 40836.847656 5.992569
2455680.443252 40838.875000 5.992588
2455680.463687 40840.578125 5.992783
2455680.484121 40837.917969 5.992688
2455680.504556 40832.144531 5.992293
2455680.524991 40829.691406 5.992239
2455680.545425 40825.175781 5.991991
2455680.565860 40831.968750 5.992279
2455680.586294 40826.238281 5.991950
2455680.606729 40828.238281 5.992111
2455680.627164 40807.097656 5.990925
2455680.647598 40807.277344 5.990969
2455680.668033 40802.414062 5.990710
2455680.688468 40802.691406 5.990771
2455680.708902 40782.738281 5.989688
2455680.729337 40789.468750 5.990025
2455680.749772 40786.839844 5.989892
2455680.770206 40768.597656 5.988945
2455680.790641 40755.031250 5.988176
2455680.811075 40751.199219 5.987990
2455680.831510 40761.121094 5.988518
2455680.851945 40749.953125 5.987988
2455680.872379 40742.988281 5.987577
2455680.892814 40750.984375 5.987982
2455680.913249 40743.261719 5.987606
2455680.933683 nan nan
2455680.954118 40740.289062 5.987435
2455680.974552 40765.117188 5.988717
2455680.994987 40753.687500 5.988151
2455681.015422 40770.773438 5.989034
2455681.035856 40778.691406 5.989373
2455681.056291 40801.027344 5.990538
2455681.076726 40810.589844 5.991095
2455681.097160 40801.230469 5.990511
2455681.117595 40823.289062 5.991722
2455681.138030 40835.164062 5.992359
2455681.158464 40848.480469 5.993046
2455681.178899 40855.742188 5.993394
2455681.199333 40854.640625 5.993287
2455681.219768 40843.382812 5.992734
2455681.240203 40850.183594 5.993086
2455681.260637 40832.800781 5.992218
2455681.281072 40831.816406 5.992069
2455681.301507 40843.445312 5.992760
2455681.321941 40821.519531 5.991566
2455681.342376 40837.832031 5.992382
2455681.362811 40813.054688 5.991133
2455681.383245 40806.355469 5.990747
2455681.403680 40795.746094 5.990314
2455681.424114 40798.394531 5.990300
2455681.444549 40793.894531 5.990072
2455681.464984 40783.203125 5.989548
2455681.485418 40776.957031 5.989271
2455681.505853 40770.375000 5.988832
2455681.526288 40764.582031 5.988567
2455681.546722 40740.726562 5.987332
2455681.567157 40755.636719 5.988102
2455681.587592 40748.769531 5.987785
2455681.608026 40759.351562 5.988213
2455681.628461 40749.003906 5.987753
2455681.648895 40740.714844 5.987276
2455681.669330 40753.707031 5.987915
2455681.689765 40756.054688 5.988076
2455681.710199 40756.312500 5.988139
2455681.730634 40770.632812 5.988822
2455681.751069 40785.414062 5.989685
2455681.771503 40786.312500 5.989682
2455681.791938 40804.398438 5.990526
2455681.812373 40810.613281 5.990813
2455681.832807 40812.804688 5.991035
2455681.853242 40822.097656 5.991461
2455681.873676 40835.105469 5.992160
2455681.894111 40844.429688 5.992612
2455681.914546 40838.304688 5.992586
2455681.934980 40851.011719 5.992932
2455681.955415 40844.199219 5.992571
2455681.975850 40837.421875 5.992192
2455681.996284 40839.003906 5.992289
2455682.016719 40837.273438 5.992172
2455682.037154 40830.953125 5.991867
2455682.057588 40820.148438 5.991305
2455682.078023 40813.261719 5.990944
2455682.098457 40799.695312 5.990210
2455682.118892 40808.933594 5.990753
2455682.139327 40797.773438 5.990146
2455682.159761 40787.632812 5.989618
2455682.180196 40787.523438 5.989556
2455682.200631 40766.910156 5.988488
2455682.221065 40764.101562 5.988323
2455682.241500 40755.121094 5.987832
2455682.261935 40765.140625 5.988366
2455682.282369 40754.855469 5.987911
2455682.302804 40791.148438 5.989789
2455682.323238 40738.277344 5.986966
2455682.343673 40743.878906 5.987191
2455682.364108 40739.644531 5.987051
2455682.384542 40733.789062 5.986737
2455682.404977 40740.339844 5.987071
2455682.425412 40755.242188 5.987906
2455682.445846 40742.441406 5.987139
2455682.466281 40761.894531 5.988122
2455682.486716 40767.187500 5.988481
2455682.507150 40764.367188 5.988324
2455682.527585 40778.343750 5.988994
2455682.548020 40804.851562 5.990449
2455682.568454 40816.523438 5.990988
2455682.588889 40817.070312 5.991045
2455682.609323 40808.257812 5.990595
2455682.629758 40825.523438 5.991507
2455682.650193 40815.851562 5.990920
2455682.670627 40824.148438 5.991430
2455682.691062 40818.011719 5.990979
2455682.711497 40821.273438 5.991312
2455682.731931 40812.699219 5.990741
2455682.752366 40821.414062 5.991282
2455682.772801 40809.011719 5.990578
2455682.793235 40635.742188 5.981505
2455682.813670 39283.625000 5.905898
2455682.834104 36988.429688 5.774739
2455682.854539 34165.812500 5.607744
2455682.874974 31247.917969 5.431769
2455682.895408 28968.833984 5.289806
2455682.915843 28524.937500 5.258950
2455682.936278 28533.472656 5.259467
2455682.956712 29714.191406 5.337947
2455682.977147 32412.273438 5.504539
2455682.997582 35335.753906 5.678589
2455683.018016 37980.019531 5.828402
2455683.038451 39946.433594 5.941770
2455683.058886 40705.339844 5.985059
2455683.079320 40721.945312 5.985951
2455683.099755 40721.996094 5.985981
2455683.120190 40729.800781 5.986410
2455683.140624 40735.140625 5.986684
2455683.161059 40725.996094 5.986206
2455683.181493 40737.921875 5.986820
2455683.201928 40744.531250 5.987139
2455683.222363 40764.175781 5.988083
2455683.242797 40762.066406 5.988059
2455683.263232 40770.898438 5.988586
2455683.283666 40773.261719 5.988698
2455683.304101 40796.750000 5.989824
2455683.324536 40807.128906 5.990406
2455683.344970 40814.863281 5.990821
2455683.365405 nan nan
2455683.385840 40823.945312 5.991320
2455683.406274 40814.851562 5.990826
2455683.426709 40826.847656 5.991405
2455683.447144 40808.476562 5.990485
2455683.467578 40817.570312 5.990856
2455683.488013 40805.042969 5.990269
2455683.508448 40809.054688 5.990560
2455683.528882 40806.660156 5.990307
2455683.549317 40811.589844 5.990642
2455683.569752 40786.351562 5.989286
2455683.590186 40790.777344 5.989511
2455683.610621 40783.648438 5.989101
2455683.631055 40770.238281 5.988455
2455683.651490 40770.433594 5.988398
2455683.671925 40757.773438 5.987806
2455683.692359 40746.437500 5.987239
2455683.712794 40744.445312 5.987099
2455683.733229 40747.324219 5.987169
2455683.753663 40738.136719 5.986772
2455683.774098 40750.640625 5.987368
2455683.794533 40748.265625 5.987303
2455683.814967 40739.519531 5.986818
2455683.835402 40744.312500 5.987115
2455683.855837 40727.125000 5.986172
2455683.876271 40748.343750 5.987278
2455683.896706 40738.933594 5.986732
2455683.917140 nan nan
2455683.937575 40757.636719 5.987731
2455683.958010 40742.539062 5.987006
2455683.978444 40773.582031 5.988565
2455683.998879 40793.074219 5.989566
2455684.019314 40805.058594 5.990196
2455684.039748 40803.718750 5.990086
2455684.060183 40812.984375 5.990592
2455684.080618 40822.125000 5.991041
2455684.101052 40839.765625 5.991999
2455684.121487 40820.406250 5.991011
2455684.141921 40836.433594 5.991768
2455684.162356 40828.886719 5.991395
2455684.182791 40810.105469 5.990387
2455684.203225 40821.761719 5.990956
2455684.223660 40804.812500 5.990153
2455684.244095 40815.601562 5.990676
2455684.264529 40796.996094 5.989720
2455684.284964 40786.304688 5.989162
2455684.305399 40783.964844 5.989032
2455684.325833 40786.539062 5.989174
2455684.346268 40774.015625 5.988467
2455684.366703 40768.804688 5.988249
2455684.387137 40784.867188 5.989047
2455684.407572 40764.062500 5.988032
2455684.428007 40752.621094 5.987396
2455684.448441 40740.914062 5.986703
2455684.468876 40727.820312 5.986082
2455684.489310 40747.574219 5.987009
2455684.509745 40747.921875 5.987073
2455684.530180 40748.867188 5.987130
2455684.550614 40737.468750 5.986548
2455684.571049 40736.843750 5.986507
2455684.591484 40732.152344 5.986283
2455684.611918 40732.898438 5.986420
2455684.632353 40736.921875 5.986528
2455684.652788 40747.000000 5.987026
2455684.673222 40764.277344 5.987952
2455684.693657 40762.460938 5.987880
2455684.714091 40770.101562 5.988268
2455684.734526 40786.359375 5.989051
2455684.754961 40789.531250 5.989232
2455684.775395 40804.546875 5.989988
2455684.795830 40811.503906 5.990350
2455684.816265 40819.941406 5.990851
2455684.836699 40826.257812 5.991241
2455684.857134 40826.457031 5.991194
2455684.877569 40808.968750 5.990244
2455684.898003 40813.390625 5.990489
2455684.918438 40819.019531 5.990755
2455684.938873 40806.304688 5.990180
2455684.959307 40812.816406 5.990480
2455684.979742 40805.218750 5.989992
2455685.000176 40792.484375 5.989459
2455685.020611 40788.582031 5.989177
2455685.041046 40788.035156 5.989211
2455685.061480 40777.976562 5.988592
2455685.081915 40771.687500 5.988253
2455685.102350 40772.269531 5.988313
2455685.122784 40768.886719 5.988179
2455685.143219 40761.464844 5.987734
2455685.163654 40749.601562 5.987052
2455685.184088 40753.500000 5.987301
2455685.204523 40740.914062 5.986711
2455685.224957 40750.480469 5.987137
2455685.245392 40743.593750 5.986804
2455685.265827 40741.796875 5.986706
2455685.286261 40733.773438 5.986298
2455685.306696 40722.636719 5.985683
2455685.327131 40729.234375 5.986076
2455685.347565 40725.566406 5.985836
2455685.368000 40733.050781 5.986247
2455685.388435 40747.539062 5.986987
2455685.408869 40752.648438 5.987217
2455685.429304 40787.250000 5.989019
2455685.449739 40785.023438 5.988949
2455685.470173 40789.617188 5.989117
2455685.490608 40792.332031 5.989267
2455685.511043 40794.929688 5.989388
2455685.531477 40805.589844 5.989950
2455685.551912 40811.984375 5.990328
2455685.572347 40819.871094 5.990695
2455685.592781 40819.382812 5.990672
2455685.613216 40820.324219 5.990787
2455685.633650 40814.304688 5.990391
2455685.654085 40802.906250 5.989869
2455685.674520 40799.488281 5.989732
2455685.694954 40800.324219 5.989803
2455685.715389 40780.121094 5.988719
2455685.735824 40785.871094 5.988919
2455685.756258 40780.121094 5.988634
2455685.776693 40786.742188 5.988938
2455685.797128 40776.906250 5.988489
2455685.817562 40767.031250 5.987945
2455685.837997 40758.132812 5.987430
2455685.858432 40755.296875 5.987245
2455685.878866 40751.121094 5.987039
2455685.899301 40742.132812 5.986618
2455685.919735 40744.179688 5.986727
2455685.940170 40749.035156 5.987065
2455685.960605 40733.558594 5.986194
2455685.981039 40728.324219 5.985878
2455686.001474 40736.777344 5.986301
2455686.021909 40731.839844 5.986094
2455686.042343 40722.652344 5.985597
2455686.062778 40800.234375 5.989615
2455686.083213 40747.707031 5.986931
2455686.103647 40741.730469 5.986587
2455686.124082 40754.675781 5.987192
2455686.144516 40757.398438 5.987368
2455686.164951 40753.761719 5.987230
2455686.185386 40776.507812 5.988425
2455686.205820 40792.042969 5.989230
2455686.226255 40790.855469 5.989108
2455686.246690 40790.085938 5.989121
2455686.267124 40817.425781 5.990604
2455686.287559 40800.015625 5.989626
2455686.307994 40815.566406 5.990496
2455686.328428 40821.828125 5.990803
2455686.348863 40812.027344 5.990245
2455686.369298 40816.503906 5.990469
2455686.389732 40799.644531 5.989627
2455686.410167 40800.003906 5.989661
2455686.430602 40794.855469 5.989458
2455686.451036 40796.691406 5.989500
2455686.471471 40785.933594 5.988911
2455686.491905 40784.542969 5.988758
2455686.512340 40769.039062 5.987947
2455686.532775 40771.398438 5.988114
2455686.553209 40765.832031 5.987776
2455686.573644 40758.835938 5.987483
2455686.594079 40751.957031 5.987035
2455686.614513 40752.757812 5.987189
2455686.634948 40738.132812 5.986373
2455686.655383 40746.152344 5.986769
2455686.675817 40726.312500 5.985693
2455686.696252 40735.750000 5.986282
2455686.716686 40726.535156 5.985798
2455686.737121 40733.777344 5.986161
2455686.757556 40724.296875 5.985704
2455686.777990 40717.691406 5.985216
2455686.798425 40718.562500 5.985363
2455686.818860 40729.082031 5.985879
2455686.839295 40730.890625 5.985992
2455686.859729 40734.792969 5.986166
2455686.880164 40740.703125 5.986519
2455686.900598 nan nan
2455686.921033 40768.371094 5.987919
2455686.941468 40796.210938 5.989405
2455686.961902 40786.273438 5.988887
2455686.982337 40801.246094 5.989636
2455687.002772 40804.863281 5.989859
2455687.023206 40819.066406 5.990610
2455687.043641 40812.703125 5.990237
2455687.064076 40811.546875 5.990164
2455687.084510 40818.953125 5.990510
2455687.104945 40803.886719 5.989866
2455687.125379 40797.839844 5.989417
2455687.145814 40794.632812 5.989326
2455687.166249 40792.140625 5.989133
2455687.186683 40781.156250 5.988590
2455687.207118 40776.671875 5.988369
2455687.227553 40767.718750 5.987902
2455687.247987 40771.492188 5.988126
2455687.268422 40763.144531 5.987673
2455687.288857 40761.453125 5.987568
2455687.309291 40755.402344 5.987132
2455687.329726 40744.746094 5.986643
2455687.350161 40745.117188 5.986668
2455687.370595 40742.878906 5.986515
2455687.391030 40729.593750 5.985879
2455687.411465 40739.761719 5.986394
2455687.431899 40737.062500 5.986265
2455687.452334 40734.687500 5.986096
2455687.472768 40722.714844 5.985503
2455687.493203 40716.929688 5.985202
2455687.513638 40714.917969 5.985100
2455687.534072 40721.804688 5.985428
2455687.554507 40705.359375 5.984656
2455687.574942 40720.710938 5.985401
2455687.595376 40737.617188 5.986244
2455687.615811 40747.160156 5.986776
2455687.636246 40751.988281 5.987009
2455687.656680 40764.230469 5.987679
2455687.677115 40655.574219 5.981969
2455687.697549 40084.734375 5.948708
2455687.717984 39160.519531 5.899705
2455687.738419 37993.453125 5.829760
2455687.758853 36601.871094 5.752992
2455687.779288 35065.171875 5.660731
2455687.799723 33425.820312 5.565248
2455687.820157 31721.476562 5.459824
2455687.840592 30014.919922 5.355120
2455687.861027 28440.552734 5.253152
2455687.881461 27289.373047 5.179255
2455687.901896 26907.015625 5.155637
2455687.922331 26875.576172 5.153650
2455687.942765 27095.732422 5.167353
2455687.963200 28040.199219 5.228743
2455687.983635 29516.371094 5.325382
2455688.004069 31186.925781 5.428791
2455688.024504 32883.199219 5.530842
2455688.044938 34545.898438 5.628263
2455688.065373 36123.191406 5.723395
2455688.085808 37547.183594 5.804413
2455688.106242 38788.535156 5.877847
2455688.126677 39805.316406 5.933809
2455688.147112 40495.457031 5.973538
2455688.167546 40732.066406 5.985863
2455688.187981 40732.597656 5.985937
2455688.208416 40738.746094 5.986188
2455688.228850 40736.265625 5.986123
2455688.249285 40726.886719 5.985617
2455688.269719 40718.968750 5.985210
2455688.290154 40721.164062 5.985330
2455688.310589 40735.468750 5.985976
2455688.331023 40727.386719 5.985579
2455688.351458 40752.683594 5.986961
2455688.371893 40758.031250 5.987204
2455688.392327 40778.027344 5.988198
2455688.412762 40780.957031 5.988338
2455688.433197 40790.851562 5.988856
2455688.453631 40808.562500 5.989683
2455688.474066 40793.003906 5.988915
2455688.494501 40805.554688 5.989621
2455688.514935 40809.550781 5.989918
2455688.535370 40799.953125 5.989266
2455688.555805 40799.703125 5.989309
2455688.576239 40787.257812 5.988619
2455688.596674 40791.636719 5.988884
2455688.617109 40793.949219 5.988973
2455688.637543 40779.062500 5.988172
2455688.657978 40790.816406 5.988820
2455688.678413 40774.609375 5.988053
2455688.698847 40771.199219 5.987772
2455688.719282 40765.238281 5.987521
2455688.739716 40761.875000 5.987359
2455688.760151 40747.566406 5.986625
2455688.780586 40764.816406 5.987412
2455688.801020 40751.832031 5.986824
2455688.821455 40746.179688 5.986441
2455688.841890 40757.562500 5.987053
2455688.862324 40735.664062 5.985923
2455688.882759 40751.039062 5.986712
2455688.903194 40731.191406 5.985706
2455688.923628 40737.144531 5.986039
2455688.944063 40731.132812 5.985720
2455688.964498 40757.070312 5.991253
2455688.984932 40636.542969 5.980628
2455689.005367 40631.132812 5.980381
2455689.025801 40633.781250 5.980564
2455689.046236 40642.917969 5.980926
2455689.066671 40658.683594 5.981866
2455689.087105 40650.562500 5.981325
2455689.107540 40674.425781 5.982591
2455689.127975 40690.296875 5.983477
2455689.148409 40688.414062 5.983343
2455689.168844 40702.535156 5.984103
2455689.189279 40702.726562 5.984086
2455689.209713 40714.148438 5.984701
2455689.230148 40721.222656 5.985060
2455689.250583 40709.507812 5.984507
2455689.271017 40728.402344 5.985437
2455689.291452 40690.949219 5.983490
2455689.311886 40701.933594 5.984043
2455689.332321 40695.695312 5.983760
2455689.352756 40702.542969 5.984059
2455689.373190 40694.851562 5.983631
2455689.393625 40698.562500 5.983826
2455689.414060 40678.808594 5.982887
2455689.434494 40681.382812 5.982987
2455689.454929 40672.488281 5.982541
2455689.475364 40668.140625 5.982301
2455689.495798 40665.085938 5.982125
2455689.516233 40657.078125 5.981736
2455689.536668 40667.425781 5.982235
2455689.557102 40652.562500 5.981436
2455689.577537 40645.230469 5.981267
