# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455495.418265 50881.058594 7.882085
2455495.438697 50916.976562 7.883442
2455495.459130 50874.996094 7.881781
2455495.479562 50898.691406 7.882762
2455495.499995 50905.902344 7.882612
2455495.520427 50919.121094 7.883438
2455495.540860 50930.070312 7.884128
2455495.561292 50928.238281 7.883929
2455495.581725 50921.730469 7.883572
2455495.602158 50905.273438 7.882841
2455495.622590 50912.960938 7.883183
2455495.643023 50883.164062 7.882156
2455495.663455 50880.925781 7.881432
2455495.683888 50865.187500 7.881408
2455495.704320 50868.972656 7.881546
2455495.724753 50863.386719 7.881545
2455495.745185 50836.003906 7.880175
2455495.765618 50850.781250 7.880878
2455495.786051 50847.984375 7.880918
2455495.806483 50861.695312 7.881111
2455495.826916 50877.265625 7.881989
2455495.847348 50918.984375 7.883698
2455495.867781 50936.390625 7.885356
2455495.888213 50965.210938 7.885620
2455495.908646 50969.863281 7.885808
2455495.929078 51005.972656 7.887099
2455495.949511 51006.625000 7.887187
2455495.969943 51016.496094 7.887459
2455495.990376 51020.808594 7.887675
2455496.010809 51010.496094 7.887366
2455496.031241 51011.226562 7.887267
2455496.051674 50988.265625 7.886300
2455496.072106 50963.164062 7.885300
2455496.092539 50955.578125 7.884558
2455496.112971 50940.257812 7.884722
2455496.133404 50918.308594 7.883144
2455496.153836 50915.617188 7.883656
2455496.174269 50894.742188 7.883063
2455496.194702 50916.425781 7.883840
2455496.215134 nan nan
2455496.235567 50939.558594 7.884643
2455496.255999 50925.875000 7.883685
2455496.276432 50952.484375 7.884343
2455496.296864 50934.488281 7.884593
2455496.317297 50937.640625 7.884273
2455496.337729 50938.585938 7.883845
2455496.358162 50937.867188 7.884460
2455496.378594 50921.734375 7.883245
2455496.399027 50903.722656 7.883041
2455496.419460 50899.917969 7.882572
2455496.439892 50860.039062 7.880814
2455496.460325 50873.125000 7.881938
2455496.480757 50850.976562 7.880574
2455496.501190 50870.085938 7.881096
2455496.521622 50870.277344 7.881266
2455496.542055 50912.738281 7.883502
2455496.562487 50922.375000 7.884112
2455496.582920 50935.789062 7.883827
2455496.603353 50934.804688 7.884447
2455496.623785 50979.074219 7.886211
2455496.644218 51012.425781 7.887571
2455496.664650 50995.097656 7.887072
2455496.685083 51024.671875 7.887767
2455496.705515 51005.640625 7.887384
2455496.725948 51035.355469 7.888052
2455496.746380 51001.054688 7.887181
2455496.766813 51011.878906 7.887568
2455496.787245 50990.273438 7.886817
2455496.807678 50996.679688 7.886986
2455496.828111 50948.582031 7.885283
2455496.848543 50939.875000 7.884976
2455496.868976 50841.488281 7.883364
2455496.889408 50909.968750 7.882982
2455496.909841 50917.210938 7.883769
2455496.930273 50825.324219 7.883500
2455496.950706 50910.203125 7.883116
2455496.971138 50909.941406 7.883844
2455496.991571 50937.757812 7.884371
2455497.012004 50942.078125 7.884778
2455497.032436 50948.410156 7.884775
2455497.052869 50927.734375 7.883642
2455497.073301 50941.281250 7.884061
2455497.093734 50912.781250 7.882998
2455497.114166 50907.800781 7.883049
2455497.134599 50891.632812 7.882582
2455497.155031 50877.410156 7.881621
2455497.175464 50866.925781 7.881604
2455497.195896 50854.832031 7.880956
2455497.216329 50875.792969 7.881782
2455497.236761 50850.101562 7.880743
2455497.257194 50658.980469 7.881456
2455497.277627 50033.125000 7.848228
2455497.298059 47705.230469 7.748940
2455497.318492 44509.589844 7.610797
2455497.338924 40678.085938 7.449918
2455497.359357 37501.800781 7.296979
2455497.379789 35818.011719 7.217591
2455497.400222 35783.835938 7.216383
2455497.420654 36212.515625 7.235100
2455497.441087 38919.363281 7.361799
2455497.461520 42525.722656 7.523493
2455497.481952 46060.953125 7.678234
2455497.502385 48959.343750 7.799819
2455497.522817 50734.460938 7.876083
2455497.543250 50988.636719 7.886161
2455497.563682 50988.460938 7.886295
2455497.584115 50952.199219 7.885051
2455497.604547 50953.867188 7.884967
2455497.624980 50949.386719 7.884957
2455497.645413 50934.917969 7.884195
2455497.665845 50950.808594 7.884830
2455497.686277 50950.121094 7.884948
2455497.706710 50959.046875 7.885366
2455497.727143 50958.539062 7.885421
2455497.747575 50981.070312 7.886228
2455497.768008 50968.460938 7.885606
2455497.788440 50974.582031 7.885937
2455497.808873 50977.523438 7.885942
2455497.829305 50957.976562 7.885394
2455497.849738 50945.488281 7.884851
2455497.870170 50936.187500 7.884412
2455497.890603 50936.750000 7.884481
2455497.911036 50903.437500 7.883206
2455497.931468 50915.070312 7.883774
2455497.951901 50920.207031 7.883798
2455497.972333 50936.398438 7.884405
2455497.992766 50959.164062 7.885229
2455498.013198 50946.839844 7.884991
2455498.033631 50983.769531 7.886181
2455498.054063 50986.324219 7.886644
2455498.074496 51035.937500 7.888534
2455498.094928 51047.691406 7.889031
2455498.115361 51074.781250 7.890108
2455498.135793 51085.753906 7.890528
2455498.156226 51116.792969 7.891586
2455498.176659 51097.207031 7.890933
2455498.197091 51098.820312 7.891820
2455498.217524 51111.957031 7.891340
2455498.237956 51066.351562 7.889858
2455498.258389 51076.136719 7.890052
2455498.278821 51049.984375 7.889093
2455498.299254 51048.285156 7.889211
2455498.319686 51040.257812 7.888878
2455498.340119 51012.457031 7.887675
2455498.360551 50999.675781 7.887238
2455498.380984 51010.929688 7.887650
2455498.401417 51015.937500 7.887688
2455498.421849 51006.730469 7.887502
2455498.442282 51049.832031 7.889072
2455498.462714 51030.937500 7.888487
2455498.483147 51026.519531 7.888293
2455498.503579 51017.726562 7.887959
2455498.524012 51046.304688 7.888927
2455498.544444 51021.613281 7.887959
2455498.564877 51014.929688 7.887792
2455498.585309 51006.433594 7.887376
2455498.605742 50991.816406 7.886699
2455498.626175 50970.632812 7.885966
2455498.646607 50981.125000 7.886358
2455498.667040 50976.339844 7.886180
2455498.687472 50961.886719 7.885868
2455498.707905 50970.878906 7.886030
2455498.728337 50989.015625 7.886786
2455498.748770 51012.105469 7.887483
2455498.769202 51013.582031 7.887606
2455498.789635 51029.207031 7.888389
2455498.810067 51071.980469 7.890134
2455498.830500 51092.343750 7.890835
2455498.850932 51117.332031 7.891851
2455498.871365 51122.460938 7.892097
2455498.891797 51300.531250 7.917514
2455498.912230 51134.859375 7.892568
2455498.932663 51129.769531 7.892492
2455498.953095 51125.589844 7.892450
2455498.973528 51110.679688 7.891679
2455498.993960 51100.070312 7.891356
2455499.014393 51079.195312 7.890501
2455499.034825 51078.332031 7.890249
2455499.055258 51039.039062 7.888929
2455499.075690 51044.593750 7.889169
2455499.096123 51032.613281 7.888659
2455499.116555 51047.507812 7.889255
2455499.136988 51054.203125 7.889702
2455499.157421 51036.691406 7.888971
2455499.177853 51050.359375 7.889520
2455499.198286 nan nan
2455499.218718 51064.957031 7.890066
2455499.239151 51054.558594 7.889482
2455499.259583 51059.804688 7.889830
2455499.280016 51037.855469 7.888936
2455499.300448 51059.207031 7.889793
2455499.320881 51018.929688 7.888422
2455499.341313 51013.585938 7.888188
2455499.361746 51003.558594 7.887681
2455499.382178 51000.566406 7.887589
2455499.402611 51010.632812 7.888147
2455499.423044 50979.824219 7.886825
2455499.443476 51012.523438 7.888106
2455499.463909 50995.062500 7.887538
2455499.484341 51024.886719 7.888611
2455499.504774 51043.796875 7.889516
2455499.525206 51057.164062 7.889982
2455499.545639 51090.582031 7.891302
2455499.566071 51134.308594 7.892870
2455499.586504 51129.742188 7.892592
2455499.606936 51135.937500 7.892972
2455499.627369 51141.382812 7.893414
2455499.647802 51129.191406 7.892892
2455499.668234 51144.300781 7.893377
2455499.688666 51124.769531 7.892462
2455499.709099 51118.289062 7.892525
2455499.729532 51103.539062 7.891988
2455499.749964 51094.773438 7.891499
2455499.770397 51057.675781 7.890081
2455499.790829 51037.617188 7.889369
2455499.811262 51046.011719 7.889592
2455499.831694 51037.097656 7.889241
2455499.852127 51042.796875 7.889488
2455499.872559 51060.375000 7.890158
2455499.892992 51049.828125 7.889865
2455499.913424 51074.394531 7.890749
2455499.933857 51083.296875 7.891010
2455499.954290 51083.468750 7.891128
2455499.974722 51070.968750 7.890510
2455499.995155 51075.804688 7.891013
2455500.015587 51070.742188 7.890565
2455500.036020 51053.148438 7.890263
2455500.056452 51039.554688 7.889370
2455500.076885 51034.421875 7.889294
2455500.097317 51025.171875 7.888893
2455500.117750 51024.285156 7.888937
2455500.138182 51013.105469 7.888560
2455500.158615 51002.316406 7.888086
2455500.179047 51039.214844 7.889661
2455500.199480 51030.882812 7.889408
2455500.219913 51065.164062 7.890606
2455500.240345 51063.285156 7.890503
2455500.260777 51109.988281 7.892556
2455500.281210 51106.964844 7.892517
2455500.301643 51145.402344 7.893927
2455500.322075 51160.328125 7.894642
2455500.342508 51158.125000 7.894243
2455500.362940 51169.894531 7.894976
2455500.383373 51163.003906 7.894766
2455500.403805 51162.414062 7.894960
2455500.424238 51169.507812 7.894904
2455500.444670 51138.417969 7.893962
2455500.465103 51141.519531 7.893954
2455500.485535 51102.742188 7.892438
2455500.505968 51102.929688 7.892306
2455500.526400 51087.863281 7.891389
2455500.546833 51078.156250 7.891635
2455500.567266 51076.589844 7.891293
2455500.587698 51081.070312 7.891533
2455500.608131 51115.511719 7.892859
2455500.628563 51089.980469 7.892014
2455500.648996 51103.835938 7.892368
2455500.669428 51104.625000 7.892587
2455500.689861 51115.222656 7.892709
2455500.710293 51105.027344 7.892178
2455500.730726 51119.886719 7.892905
2455500.751158 51128.671875 7.893386
2455500.771591 51093.808594 7.891910
2455500.792023 51088.976562 7.891641
2455500.812456 51076.960938 7.891592
2455500.832889 51063.535156 7.890803
2455500.853321 51055.300781 7.890444
2455500.873754 51060.167969 7.890590
2455500.894186 51053.398438 7.890502
2455500.914619 51064.167969 7.890958
2455500.935051 51085.566406 7.891901
2455500.955484 51110.031250 7.892875
2455500.975916 51123.343750 7.893423
2455500.996349 51127.261719 7.893545
2455501.016781 51166.441406 7.895186
2455501.037214 51195.753906 7.896206
2455501.057646 51198.000000 7.896350
2455501.078079 51207.480469 7.896818
2455501.098511 51197.812500 7.896451
2455501.118944 51226.410156 7.897485
2455501.139377 51195.425781 7.896227
2455501.159809 51196.664062 7.896257
2455501.180242 51163.835938 7.894957
2455501.200674 51180.367188 7.895655
2455501.221107 51153.652344 7.894477
2455501.241539 51132.542969 7.893775
2455501.261972 51126.742188 7.893640
2455501.282404 51102.355469 7.892743
2455501.302837 51115.265625 7.893301
2455501.323269 51118.332031 7.893360
2455501.343702 51134.742188 7.894042
2455501.364134 51118.234375 7.893457
2455501.384567 51133.261719 7.894012
2455501.405000 51130.785156 7.893986
2455501.425432 51150.699219 7.894770
2455501.445864 51153.402344 7.894734
2455501.466297 51132.093750 7.893844
2455501.486730 51133.734375 7.893790
2455501.507162 51106.308594 7.892833
2455501.527595 51114.070312 7.893177
2455501.548027 51120.699219 7.893543
2455501.568460 51089.519531 7.892145
2455501.588892 51098.437500 7.892622
2455501.609325 51072.871094 7.891470
2455501.629757 51101.804688 7.892576
2455501.650190 51095.851562 7.892476
2455501.670622 51125.476562 7.893981
2455501.691055 51137.519531 7.894265
2455501.711487 51145.093750 7.894226
2455501.731920 51181.000000 7.895699
2455501.752352 51180.347656 7.895903
2455501.772785 51229.050781 7.897624
2455501.793218 51212.531250 7.896994
2455501.813650 51233.183594 7.898020
2455501.834083 51236.957031 7.897977
2455501.854515 51230.562500 7.897757
2455501.874948 51239.750000 7.898209
2455501.895380 51206.785156 7.896875
2455501.915813 51213.597656 7.897109
2455501.936245 51192.515625 7.896319
2455501.956678 51168.613281 7.895302
2455501.977110 51156.453125 7.894985
2455501.997543 51133.964844 7.894111
2455502.017975 51139.222656 7.894281
2455502.038408 51134.964844 7.894181
2455502.058840 51160.441406 7.895149
2455502.079273 51147.933594 7.894628
2455502.099706 51158.492188 7.895135
2455502.120138 51159.085938 7.895115
2455502.140571 51151.355469 7.894875
2455502.161003 50748.445312 7.878813
2455502.181436 nan nan
2455502.201868 48471.972656 7.783113
2455502.222301 46878.140625 7.716141
2455502.242733 45028.269531 7.636874
2455502.263166 43031.777344 7.548467
2455502.283598 40913.980469 7.451747
2455502.304031 38776.875000 7.357849
2455502.324463 36672.171875 7.259438
2455502.344896 34904.328125 7.178083
2455502.365328 33914.148438 7.130867
2455502.385761 33746.808594 7.123004
2455502.406193 33851.453125 7.127770
2455502.426626 34473.164062 7.158214
2455502.447059 36061.269531 7.231650
2455502.467491 38088.003906 7.325745
2455502.487924 40237.027344 7.423353
2455502.508356 42380.402344 7.519551
2455502.528789 44437.851562 7.609938
2455502.549221 nan nan
2455502.569654 48009.085938 7.763619
2455502.590086 49445.855469 7.824869
2455502.610519 50505.691406 7.869247
2455502.630951 51145.160156 7.894570
2455502.651384 51217.742188 7.897443
2455502.671816 51211.492188 7.897215
2455502.692249 51176.996094 7.895833
2455502.712681 51163.781250 7.895388
2455502.733114 51161.484375 7.895189
2455502.753546 51184.859375 7.896380
2455502.773979 51173.199219 7.895758
2455502.794411 51164.328125 7.895660
2455502.814844 51154.015625 7.895235
2455502.835277 51186.097656 7.896451
2455502.855709 51175.988281 7.896207
2455502.876142 51207.359375 7.897377
2455502.896574 51190.378906 7.896621
2455502.917007 51201.636719 7.897266
2455502.937439 51174.062500 7.896412
2455502.957872 51183.707031 7.896549
2455502.978304 51165.167969 7.895916
2455502.998737 51164.863281 7.895993
2455503.019169 51165.214844 7.896062
2455503.039602 51140.968750 7.895343
2455503.060034 51145.652344 7.895325
2455503.080467 51149.968750 7.895487
2455503.100899 51154.070312 7.895734
2455503.121332 51161.562500 7.895873
2455503.141764 51186.726562 7.897088
2455503.162197 51195.433594 7.897783
2455503.182630 51201.402344 7.897714
2455503.203062 51240.992188 7.899070
2455503.223495 51238.542969 7.899424
2455503.243927 51267.398438 7.900445
2455503.264360 51261.074219 7.900174
2455503.284792 51272.289062 7.900739
2455503.305225 51290.128906 7.901304
2455503.325657 51270.550781 7.900488
2455503.346090 51271.519531 7.900489
2455503.366522 51272.687500 7.900450
2455503.386955 51250.238281 7.899702
2455503.407387 51260.507812 7.900007
2455503.427820 51231.105469 7.898670
2455503.448252 51217.304688 7.898261
2455503.468685 51192.414062 7.897138
2455503.489117 51192.460938 7.897176
2455503.509550 51192.226562 7.897404
2455503.529983 51199.800781 7.897632
2455503.550415 51220.738281 7.898463
2455503.570848 51215.175781 7.898069
2455503.591280 51243.980469 7.899235
2455503.611712 51236.058594 7.899022
2455503.632145 51241.238281 7.899214
2455503.652578 51248.421875 7.899546
2455503.673010 51232.796875 7.898980
2455503.693443 51246.554688 7.899435
2455503.713875 51224.429688 7.898486
2455503.734308 51215.371094 7.898278
2455503.754740 51210.250000 7.898039
2455503.775173 51194.304688 7.897251
2455503.795605 51198.140625 7.897486
2455503.816038 51192.628906 7.897298
2455503.836470 51211.324219 7.898221
2455503.856903 51215.015625 7.898301
2455503.877335 51218.671875 7.898463
2455503.897768 51295.835938 7.901566
2455503.918201 51249.347656 7.899715
2455503.938633 51280.718750 7.900885
2455503.959066 51288.351562 7.901233
2455503.979498 51321.398438 7.902713
2455503.999931 51330.742188 7.903119
2455504.020363 51309.015625 7.902148
2455504.040796 51309.570312 7.901999
2455504.061228 51303.550781 7.901926
2455504.081661 51327.464844 7.902706
2455504.102093 51297.886719 7.901762
2455504.122526 51285.238281 7.901369
2455504.142958 51269.875000 7.900799
2455504.163391 51245.175781 7.899804
2455504.183823 51259.535156 7.900197
2455504.204256 51256.734375 7.900094
2455504.224688 51238.000000 7.899231
2455504.245121 51239.675781 7.899581
2455504.265553 51229.257812 7.899150
2455504.285986 51259.718750 7.900120
2455504.306419 51250.929688 7.899824
2455504.326851 51262.097656 7.900233
2455504.347283 51260.257812 7.900334
2455504.367716 51265.667969 7.900586
2455504.388149 51267.734375 7.900644
2455504.408581 51245.960938 7.899806
2455504.429014 51273.707031 7.900868
2455504.449446 51245.816406 7.899801
2455504.469879 51236.488281 7.899254
2455504.490311 51243.062500 7.899479
2455504.510744 51216.242188 7.898682
2455504.531176 51222.230469 7.898679
2455504.551609 51236.578125 7.899277
2455504.572041 51239.414062 7.899446
2455504.592474 51229.285156 7.899041
2455504.612906 51264.320312 7.900274
2455504.633339 51274.281250 7.900805
2455504.653771 51286.875000 7.901619
2455504.674204 51317.890625 7.904483
2455504.694637 51346.214844 7.906018
2455504.715069 51327.343750 7.904897
2455504.735501 51335.531250 7.905117
2455504.755934 51366.816406 7.906405
2455504.776366 51364.542969 7.906318
2455504.796799 51336.765625 7.905324
2455504.817232 51336.105469 7.905156
2455504.837664 51312.816406 7.904398
2455504.858097 51304.371094 7.904080
2455504.878529 51297.507812 7.903675
2455504.898962 51297.710938 7.903550
2455504.919394 51260.050781 7.902242
2455504.939827 51272.898438 7.901759
2455504.960259 51263.808594 7.902172
2455504.980692 51254.257812 7.900082
2455505.001124 51239.871094 7.899674
2455505.021557 51274.035156 7.901768
2455505.041989 51261.863281 7.901556
2455505.062422 51290.144531 7.903336
2455505.082854 51294.820312 7.903449
2455505.103287 51306.574219 7.904047
2455505.123719 51297.187500 7.903597
2455505.144152 51263.640625 7.900393
2455505.164585 nan nan
2455505.185017 51253.750000 7.901882
2455505.205450 51246.613281 7.901573
2455505.225882 51268.714844 7.902250
2455505.246315 51253.781250 7.902004
2455505.266747 51267.460938 7.902420
2455505.287180 51241.347656 7.899605
2455505.307612 51254.621094 7.902030
2455505.328045 51270.816406 7.902617
2455505.348477 51279.121094 7.902977
2455505.368910 51314.371094 7.904311
2455505.389342 51319.753906 7.904547
2455505.409775 51339.957031 7.905334
2455505.430207 51334.964844 7.905269
2455505.450640 51361.156250 7.906290
2455505.471072 51376.496094 7.906943
2455505.491505 51374.367188 7.906767
2455505.511937 51383.250000 7.907216
2455505.532370 51356.375000 7.906087
2455505.552802 51350.089844 7.906076
2455505.573235 51339.261719 7.905734
2455505.593667 51335.355469 7.905530
2455505.614100 51329.027344 7.905082
2455505.634532 51304.960938 7.904366
2455505.654965 51286.535156 7.903427
2455505.675398 51270.121094 7.902781
2455505.695830 51263.644531 7.902479
2455505.716263 51303.339844 7.905680
2455505.736695 51293.050781 7.903665
2455505.757128 51326.652344 7.904930
2455505.777560 51290.375000 7.903751
2455505.797993 51296.882812 7.904018
2455505.818425 51304.449219 7.904216
2455505.838858 51303.210938 7.904191
2455505.859290 51320.730469 7.904717
2455505.879723 51302.085938 7.904163
2455505.900155 51294.609375 7.903923
2455505.920588 51281.515625 7.903489
2455505.941020 51270.730469 7.902933
2455505.961453 51331.242188 7.905313
2455505.981885 51268.507812 7.902713
2455506.002318 51268.152344 7.902963
2455506.022750 51270.738281 7.903104
2455506.043183 51279.886719 7.903487
2455506.063615 51304.777344 7.904439
2455506.084048 51310.015625 7.904511
2455506.104480 51347.250000 7.906188
2455506.124913 51342.425781 7.906035
2455506.145346 51412.703125 7.908569
2455506.165778 51398.292969 7.908121
2455506.186211 51389.835938 7.907814
2455506.206643 51413.667969 7.908559
2455506.227076 51407.894531 7.908714
2455506.247508 51425.339844 7.909281
2455506.267941 51404.910156 7.908649
2455506.288373 51380.734375 7.907636
2455506.308806 51405.152344 7.908803
2455506.329238 51375.542969 7.907541
2455506.349671 51358.109375 7.906923
2455506.370103 51332.687500 7.906044
2455506.390536 51327.273438 7.905939
2455506.410968 51335.687500 7.905098
2455506.431401 51327.753906 7.905988
2455506.451833 51314.234375 7.905424
2455506.472266 51331.835938 7.906072
2455506.492698 51324.277344 7.906147
2455506.513131 51381.882812 7.908264
2455506.533563 51347.886719 7.906933
2455506.553996 51345.621094 7.906800
2455506.574429 51349.894531 7.907044
2455506.594861 51355.027344 7.907264
2455506.615294 51374.792969 7.907104
2455506.635726 51327.046875 7.907317
2455506.656159 51347.621094 7.906838
2455506.676591 51340.789062 7.906357
2455506.697024 51322.050781 7.905482
2455506.717456 51317.285156 7.905013
2455506.737889 51338.707031 7.906789
2455506.758321 51326.000000 7.906229
2455506.778754 51319.980469 7.904936
2455506.799186 51340.855469 7.905760
2455506.819619 51367.007812 7.906842
2455506.840051 51371.671875 7.908097
2455506.860484 51390.484375 7.907723
2455506.880916 51426.593750 7.910237
2455506.901349 51445.953125 7.911222
2455506.921781 51447.925781 7.910581
2455506.942214 51421.132812 7.910409
2455506.962647 51451.328125 7.911374
2455506.983079 51455.093750 7.911298
2455507.003511 51446.167969 7.910512
2455507.023944 51425.636719 7.909386
2455507.044376 51402.128906 7.909389
2455507.064809 51414.457031 7.908842
2455507.085242 51367.441406 7.907025
2455507.105674 51373.046875 7.907331
2455507.126107 51347.703125 7.906293
2455507.146539 51347.937500 7.906231
2455507.166972 51351.636719 7.906704
2455507.187404 51336.609375 7.906667
2455507.207837 51340.753906 7.906141
2455507.228269 51343.828125 7.906302
2455507.248702 51351.414062 7.906355
2455507.269134 51369.507812 7.907184
2455507.289567 51340.183594 7.906887
2455507.309999 51379.054688 7.907541
2455507.330432 51356.050781 7.906885
2455507.350864 51341.492188 7.906088
2455507.371297 51358.656250 7.906893
2455507.391729 51337.199219 7.906193
2455507.412162 50862.773438 7.906335
2455507.432594 51306.878906 7.906109
2455507.453027 51317.953125 7.905396
2455507.473460 51325.371094 7.905707
2455507.493892 51317.496094 7.905292
2455507.514324 51346.531250 7.906478
2455507.534757 51345.425781 7.906364
2455507.555189 51365.570312 7.907269
2455507.575622 51126.757812 7.897789
2455507.596055 49347.957031 7.824000
2455507.616487 46435.773438 7.701705
2455507.636920 42899.847656 7.544576
2455507.657352 39241.253906 7.382149
2455507.677785 36518.660156 7.257671
2455507.698217 36073.855469 7.235539
2455507.718650 36113.253906 7.237451
2455507.739082 37770.648438 7.314054
2455507.759515 41212.316406 7.468030
2455507.779947 44889.867188 7.634563
2455507.800380 48143.445312 7.772928
2455507.820812 50491.101562 7.870712
2455507.841245 51344.687500 7.906677
2455507.861677 51355.250000 7.907105
2455507.882110 51346.800781 7.906894
2455507.902542 51368.847656 7.907721
2455507.922975 51355.519531 7.907101
2455507.943407 51350.992188 7.906838
2455507.963840 51370.632812 7.907387
2455507.984273 51363.074219 7.907237
2455508.004705 51353.785156 7.906965
2455508.025137 51375.410156 7.907506
2455508.045570 51367.589844 7.907430
2455508.066002 51356.843750 7.906944
2455508.086435 51377.082031 7.907663
2455508.106868 51358.207031 7.907032
2455508.127300 51372.617188 7.907544
2455508.147733 nan nan
2455508.168165 51352.281250 7.906729
2455508.188598 51362.179688 7.907027
2455508.209030 51351.468750 7.906453
2455508.229463 51350.367188 7.906771
2455508.249895 51364.019531 7.907022
2455508.270328 51382.035156 7.907749
2455508.290760 51418.664062 7.909307
2455508.311193 51420.289062 7.909489
2455508.331625 51439.292969 7.910376
2455508.352058 51453.480469 7.910669
2455508.372490 51470.250000 7.911512
2455508.392923 51466.710938 7.911299
2455508.413355 51460.039062 7.911167
2455508.433788 51478.683594 7.912983
2455508.454220 51481.050781 7.912099
2455508.474653 51450.449219 7.911031
2455508.495086 51445.859375 7.910664
2455508.515518 51444.570312 7.910725
2455508.535950 51438.898438 7.910457
2455508.556383 51412.593750 7.909446
2455508.576815 51408.089844 7.909220
2455508.597248 51392.113281 7.908458
2455508.617681 51370.742188 7.907794
2455508.638113 51376.296875 7.908017
2455508.658546 51395.511719 7.908587
2455508.678978 51388.566406 7.908413
2455508.699411 51382.703125 7.908229
2455508.719843 51395.898438 7.908487
2455508.740276 51411.679688 7.909507
2455508.760708 51408.070312 7.909434
2455508.781141 51401.519531 7.909116
2455508.801573 51418.980469 7.909725
2455508.822006 51386.707031 7.908613
2455508.842438 51392.808594 7.908786
2455508.862871 51383.054688 7.908330
2455508.883303 51372.421875 7.907816
2455508.903736 51372.937500 7.907912
2455508.924168 51373.949219 7.908123
2455508.944601 51368.679688 7.907836
2455508.965033 51398.011719 7.909036
2455508.985466 51387.031250 7.908627
2455509.005898 51417.105469 7.909717
2455509.026331 51428.292969 7.910788
2455509.046764 51446.652344 7.911195
2455509.067196 51479.308594 7.912814
2455509.087629 51471.621094 7.912491
2455509.108061 51500.171875 7.914261
2455509.128494 51494.144531 7.914811
2455509.148926 51513.460938 7.914632
2455509.169359 51532.410156 7.915560
2455509.189791 51504.542969 7.914324
2455509.210224 51506.687500 7.914845
2455509.230656 51504.535156 7.914994
2455509.251089 51478.925781 7.913141
2455509.271521 51466.757812 7.912837
2455509.291954 51435.808594 7.911202
2455509.312386 51459.417969 7.912444
2455509.332819 51433.574219 7.910412
2455509.353251 51417.183594 7.909804
2455509.373684 51435.531250 7.911387
2455509.394116 51428.066406 7.911242
2455509.414549 51421.753906 7.910465
2455509.434981 51433.687500 7.911332
2455509.455414 51431.953125 7.910712
2455509.475846 51442.792969 7.911706
2455509.496279 51434.843750 7.910981
2455509.516711 51455.265625 7.913439
2455509.537144 51431.636719 7.911259
2455509.557577 51450.765625 7.911480
2455509.578009 51434.652344 7.911265
2455509.598442 51416.500000 7.909923
2455509.618874 51407.539062 7.910221
2455509.639307 51422.882812 7.910819
2455509.659739 51396.691406 7.908809
2455509.680172 51422.910156 7.911314
2455509.700604 51437.207031 7.912277
2455509.721037 51429.328125 7.911223
2455509.741469 51457.578125 7.912189
2455509.761902 51465.718750 7.913034
2455509.782334 51482.925781 7.913680
2455509.802767 51521.425781 7.915470
2455509.823199 51521.632812 7.916082
2455509.843632 51539.203125 7.917360
2455509.864064 51553.843750 7.918039
2455509.884497 51597.101562 7.919740
2455509.904929 51586.839844 7.918498
2455509.925362 51540.050781 7.917480
2455509.945794 51547.085938 7.916823
2455509.966227 51545.582031 7.917744
2455509.986659 51540.109375 7.917499
2455510.007092 51521.191406 7.915953
2455510.027524 51492.933594 7.914764
2455510.047957 51475.902344 7.914215
2455510.068390 51470.964844 7.913960
2455510.088822 51467.972656 7.913794
2455510.109254 51474.519531 7.915036
2455510.129687 51461.675781 7.914019
2455510.150120 51496.035156 7.915396
2455510.170552 51469.484375 7.914437
2455510.190985 51471.234375 7.914058
2455510.211417 51480.648438 7.914449
2455510.231850 51452.835938 7.913829
2455510.252282 51491.937500 7.915412
2455510.272715 51480.789062 7.914479
2455510.293147 51480.917969 7.914537
2455510.313580 51456.933594 7.913403
2455510.334012 51449.531250 7.913754
2455510.354445 51444.347656 7.912982
2455510.374877 51451.492188 7.913277
2455510.395310 51432.480469 7.912677
2455510.415742 51460.898438 7.913604
2455510.436175 51462.746094 7.913828
2455510.456607 51472.308594 7.914088
2455510.477040 51486.824219 7.915107
2455510.497472 51495.187500 7.916053
2455510.517905 51546.691406 7.917162
2455510.538337 51547.410156 7.918065
2455510.558770 51568.203125 7.918864
2455510.579203 51582.730469 7.919457
2455510.599635 51589.582031 7.919698
2455510.620067 51599.136719 7.920172
2455510.640500 51609.367188 7.920484
2455510.660932 51622.066406 7.921214
2455510.681365 51602.062500 7.920310
2455510.701798 51594.324219 7.920147
2455510.722230 51554.433594 7.918446
2455510.742663 51545.046875 7.918311
2455510.763095 51518.835938 7.916989
2455510.783528 51518.960938 7.917076
2455510.803960 51515.960938 7.916926
2455510.824393 51500.730469 7.916430
2455510.844825 51486.007812 7.914875
2455510.865258 51515.875000 7.916950
2455510.885690 51509.601562 7.915880
2455510.906123 51494.242188 7.915775
2455510.926555 51504.199219 7.916478
2455510.946988 51501.035156 7.916468
2455510.967420 51496.992188 7.916374
2455510.987853 51495.535156 7.916466
2455511.008285 51488.402344 7.916067
2455511.028718 51518.324219 7.917089
2455511.049150 51502.796875 7.916771
2455511.069583 51472.613281 7.915488
2455511.090016 51473.019531 7.915725
2455511.110448 51461.441406 7.914363
2455511.130880 nan nan
2455511.151313 51488.167969 7.916238
2455511.171745 51486.277344 7.916160
2455511.192178 51505.281250 7.916936
2455511.212611 51538.953125 7.918150
2455511.233043 51550.472656 7.918553
2455511.253476 51582.777344 7.919928
2455511.273908 51596.046875 7.920391
2455511.294341 51577.757812 7.919563
