# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455404.715851 36121.699219 6.580931
2455404.736285 38535.164062 6.702188
2455404.756719 40121.039062 6.779421
2455404.777153 40445.503906 6.797151
2455404.797586 40442.941406 6.797063
2455404.818020 40424.667969 6.796142
2455404.838454 40408.476562 6.795573
2455404.858888 40377.171875 6.795035
2455404.879322 40409.816406 6.795566
2455404.899755 40403.453125 6.795249
2455404.920189 40420.734375 6.795943
2455404.940623 40417.207031 6.795846
2455404.961057 40433.164062 6.796703
2455404.981490 40431.789062 6.796543
2455405.001924 40425.464844 6.796219
2455405.022358 40439.066406 6.796900
2455405.042792 40458.054688 6.797703
2455405.063226 40473.910156 6.798513
2455405.083659 40470.769531 6.798371
2455405.104093 40477.464844 6.798759
2455405.124527 40473.316406 6.798512
2455405.144961 40489.558594 6.799200
2455405.165394 40491.214844 6.799301
2455405.185828 40495.375000 6.799560
2455405.206262 40491.296875 6.799274
2455405.226696 40491.199219 6.799352
2455405.247129 40510.457031 6.800140
2455405.267563 40506.367188 6.800012
2455405.287997 40518.546875 6.800635
2455405.308431 40523.996094 6.800906
2455405.328864 40539.660156 6.801516
2455405.349298 40538.101562 6.801440
2455405.369732 40535.609375 6.801377
2455405.390166 40535.167969 6.801347
2455405.410600 40513.550781 6.800345
2455405.431033 40523.734375 6.800797
2455405.451467 nan nan
2455405.471901 40477.792969 6.798621
2455405.492335 40467.429688 6.797703
2455405.512768 40452.570312 6.796370
2455405.533202 40440.386719 6.796906
2455405.553636 40425.386719 6.795086
2455405.574070 40398.195312 6.791873
2455405.594503 40394.191406 6.790954
2455405.614937 40426.968750 6.794331
2455405.635371 40434.777344 6.794286
2455405.655805 40407.843750 6.791481
2455405.676239 40421.492188 6.791955
2455405.696672 40422.808594 6.792830
2455405.717106 40427.066406 6.792353
2455405.737540 40435.984375 6.794326
2455405.757974 40437.277344 6.794379
2455405.778407 40461.148438 6.795342
2455405.798841 40469.214844 6.795895
2455405.819275 40465.472656 6.795812
2455405.839709 40491.566406 6.796854
2455405.860142 40476.402344 6.796230
2455405.880576 40500.085938 6.799023
2455405.901010 40465.972656 6.795666
2455405.921444 40490.238281 6.796890
2455405.941877 40491.175781 6.796844
2455405.962311 40489.976562 6.796844
2455405.982745 40472.808594 6.796077
2455406.003179 40530.546875 6.798655
2455406.023612 40504.792969 6.797560
2455406.044046 40507.855469 6.797620
2455406.064480 40520.429688 6.798148
2455406.084914 40528.601562 6.798733
2455406.105348 40522.722656 6.798265
2455406.125781 40518.117188 6.798095
2455406.146215 40494.320312 6.797172
2455406.166649 40487.640625 6.796693
2455406.187083 40478.058594 6.796236
2455406.207516 40474.671875 6.796061
2455406.227950 40444.667969 6.794714
2455406.248384 40432.667969 6.792607
2455406.268818 40416.925781 6.791867
2455406.289251 40414.347656 6.791618
2455406.309685 40378.839844 6.790041
2455406.330119 40393.937500 6.790721
2455406.350553 40389.605469 6.790489
2455406.370986 40402.148438 6.791055
2455406.391420 40417.242188 6.791837
2455406.411854 40369.195312 6.791036
2455406.432288 40422.816406 6.792030
2455406.452721 40422.550781 6.792070
2455406.473155 40443.335938 6.793047
2455406.493589 40443.628906 6.793147
2455406.514023 40440.921875 6.792884
2455406.534456 40456.710938 6.794433
2455406.554890 40461.347656 6.795718
2455406.575324 40464.886719 6.794957
2455406.595758 40483.906250 6.796826
2455406.616191 40494.406250 6.797894
2455406.636625 40475.808594 6.798163
2455406.657059 40484.445312 6.796913
2455406.677493 40489.167969 6.798025
2455406.697926 40493.054688 6.798912
2455406.718360 40495.871094 6.799074
2455406.738794 40497.472656 6.799160
2455406.759228 40494.593750 6.799017
2455406.779661 40494.781250 6.798916
2455406.800095 40494.574219 6.798230
2455406.820529 40507.636719 6.799631
2455406.840963 40516.414062 6.799963
2455406.861396 40500.925781 6.797554
2455406.881830 40487.332031 6.798749
2455406.902264 40500.179688 6.797615
2455406.922698 40472.804688 6.796431
2455406.943131 40461.769531 6.795716
2455406.963565 40439.960938 6.794773
2455406.983999 40439.753906 6.794829
2455407.004432 40404.898438 6.793207
2455407.024866 40394.585938 6.792789
2455407.045300 40389.250000 6.792517
2455407.065734 40380.882812 6.792149
2455407.086167 40387.308594 6.792490
2455407.106601 40404.484375 6.793177
2455407.127035 40409.890625 6.793362
2455407.147469 40409.511719 6.793478
2455407.167902 40415.550781 6.793698
2455407.188336 40423.859375 6.794063
2455407.208770 40424.824219 6.794131
2455407.229204 40434.203125 6.794564
2455407.249637 40449.101562 6.795373
2455407.270071 40456.605469 6.795619
2455407.290505 40463.136719 6.795991
2455407.310939 40465.132812 6.795955
2455407.331372 40484.070312 6.796831
2455407.351806 40478.839844 6.796622
2455407.372240 40485.703125 6.796922
2455407.392673 40478.812500 6.796686
2455407.413107 40478.386719 6.796624
2455407.433541 40496.390625 6.797362
2455407.453975 40478.656250 6.796553
2455407.474408 40486.859375 6.796930
2455407.494842 40495.179688 6.797470
2455407.515276 40485.949219 6.796983
2455407.535710 40499.285156 6.797611
2455407.556143 40488.000000 6.797050
2455407.576577 40505.476562 6.797778
2455407.597011 40484.285156 6.796898
2455407.617445 40486.929688 6.797043
2455407.637878 40474.265625 6.796523
2455407.658312 40464.675781 6.795920
2455407.678746 40462.347656 6.795820
2455407.699180 40426.656250 6.794312
2455407.719613 40411.253906 6.793507
2455407.740047 40397.718750 6.792934
2455407.760481 40398.027344 6.792750
2455407.780914 40381.082031 6.792091
2455407.801348 40372.042969 6.791649
2455407.821782 40385.660156 6.792272
2455407.842216 40418.328125 6.793803
2455407.862649 40393.285156 6.792700
2455407.883083 40414.382812 6.793633
2455407.903517 40412.140625 6.793465
2455407.923950 40432.511719 6.794358
2455407.944384 40424.367188 6.794203
2455407.964818 40467.386719 6.796056
2455407.985252 40470.109375 6.796308
2455408.005685 40452.023438 6.795391
2455408.026119 40459.472656 6.795770
2455408.046553 40468.273438 6.796223
2455408.066987 40468.093750 6.796140
2455408.087420 40474.625000 6.796443
2455408.107854 40476.421875 6.796592
2455408.128288 40497.976562 6.797543
2455408.148721 40477.074219 6.796597
2455408.169155 40479.417969 6.796684
2455408.189589 40487.429688 6.797020
2455408.210023 40499.437500 6.797634
2455408.230456 40497.320312 6.797396
2455408.250890 40504.218750 6.797981
2455408.271324 40495.425781 6.797394
2455408.291757 40487.687500 6.797154
2455408.312191 40487.871094 6.796971
2455408.332625 40491.687500 6.797233
2455408.353059 40481.195312 6.796731
2455408.373492 40471.453125 6.796186
2455408.393926 40452.761719 6.795274
2455408.414360 40430.515625 6.794465
2455408.434794 nan nan
2455408.455227 40412.640625 6.793458
2455408.475661 40399.253906 6.792891
2455408.496095 40395.875000 6.792797
2455408.516528 40368.777344 6.791587
2455408.536962 40378.812500 6.791969
2455408.557396 40372.156250 6.791580
2455408.577830 40382.796875 6.792052
2455408.598263 40394.640625 6.792654
2455408.618697 40402.738281 6.793097
2455408.639131 40395.871094 6.792829
2455408.659564 40407.957031 6.793283
2455408.679998 40418.066406 6.793747
2455408.700432 40436.625000 6.794645
2455408.720866 40449.148438 6.795030
2455408.741299 40445.816406 6.795037
2455408.761733 40450.289062 6.795332
2455408.782167 40473.601562 6.796340
2455408.802600 40475.941406 6.796583
2455408.823034 40463.050781 6.795866
2455408.843468 40458.628906 6.795744
2455408.863901 40482.703125 6.796807
2455408.884335 40389.359375 6.795762
2455408.904769 40466.218750 6.796086
2455408.925203 40479.027344 6.796541
2455408.945636 40476.828125 6.796446
2455408.966070 40475.218750 6.796632
2455408.986504 40486.304688 6.796898
2455409.006938 40479.519531 6.796512
2455409.027371 40487.507812 6.797030
2455409.047805 40486.035156 6.796957
2455409.068239 40482.320312 6.796791
2455409.088672 40469.382812 6.796156
2455409.109106 40462.863281 6.795898
2455409.129540 40449.554688 6.795242
2455409.149973 40439.996094 6.794827
2455409.170407 40393.054688 6.793725
2455409.190841 40391.769531 6.792560
2455409.211275 40387.546875 6.792278
2455409.231708 40369.382812 6.791599
2455409.252142 40356.492188 6.790934
2455409.272576 40368.988281 6.791527
2455409.293009 40376.621094 6.791811
2455409.313443 40380.929688 6.792059
2455409.333877 40387.625000 6.792293
2455409.354311 40404.714844 6.793145
2455409.374744 40410.929688 6.793464
2455409.395178 40148.203125 6.780004
2455409.415612 39481.406250 6.746739
2455409.436045 38471.410156 6.699144
2455409.456479 37242.601562 6.635840
2455409.476913 35836.855469 6.564465
2455409.497346 34274.035156 6.485355
2455409.517780 32622.669922 6.397135
2455409.538214 30942.183594 6.310897
2455409.558647 29298.982422 6.220325
2455409.579081 27827.457031 6.139022
2455409.599515 26932.380859 6.091827
2455409.619949 26716.248047 6.080376
2455409.640382 26769.617188 6.083105
2455409.660816 27158.593750 6.103788
2455409.681250 28328.642578 6.166650
2455409.701683 29890.392578 6.250840
2455409.722117 31556.804688 6.343611
2455409.742551 33256.578125 6.431885
2455409.762985 34886.480469 6.515025
2455409.783418 36379.937500 6.591967
2455409.803852 37754.761719 6.663748
2455409.824286 38904.546875 6.719625
2455409.844719 39799.660156 6.761682
2455409.865153 40346.558594 6.789698
2455409.885587 40423.406250 6.793845
2455409.906020 40402.609375 6.793212
2455409.926454 40399.835938 6.792819
2455409.946888 40385.472656 6.792322
2455409.967321 40396.347656 6.792805
2455409.987755 40388.914062 6.792279
2455410.008189 40371.191406 6.791524
2455410.028622 40388.976562 6.792434
2455410.049056 40392.375000 6.792555
2455410.069490 40404.929688 6.793111
2455410.089923 40414.113281 6.793577
2455410.110357 40419.960938 6.793739
2455410.130791 40422.289062 6.793972
2455410.151225 40433.558594 6.794372
2455410.171658 40439.113281 6.794822
2455410.192092 40459.546875 6.795703
2455410.212526 40458.242188 6.795601
2455410.232959 40454.937500 6.795532
2455410.253393 40476.609375 6.796468
2455410.273827 40476.984375 6.796488
2455410.294260 40468.621094 6.796846
2455410.314694 40463.218750 6.795905
2455410.335128 40485.421875 6.797436
2455410.355561 40486.929688 6.798240
2455410.375995 40506.980469 6.799172
2455410.396429 40506.519531 6.799172
2455410.416862 40500.023438 6.798930
2455410.437296 40492.257812 6.798686
2455410.457730 40512.324219 6.799404
2455410.478164 40507.363281 6.799275
2455410.498597 40497.425781 6.798800
2455410.519031 40477.726562 6.797927
2455410.539465 40487.597656 6.798321
2455410.559898 40484.640625 6.798283
2455410.580332 40474.945312 6.797820
2455410.600766 40439.519531 6.795021
2455410.621199 40429.125000 6.794480
2455410.641633 40415.906250 6.792558
2455410.662067 40414.789062 6.793801
2455410.682500 40384.109375 6.790968
2455410.702934 40384.695312 6.792345
2455410.723368 40372.906250 6.791907
2455410.743801 40384.480469 6.792371
2455410.764235 40385.843750 6.792382
2455410.784669 40395.812500 6.792753
2455410.805102 40399.082031 6.793082
2455410.825536 40421.382812 6.794188
2455410.845970 40406.921875 6.793461
2455410.866403 40418.324219 6.793969
2455410.886837 40416.839844 6.793782
2455410.907271 40438.992188 6.794800
2455410.927705 40457.644531 6.795824
2455410.948138 40464.746094 6.796132
2455410.968572 40479.066406 6.796878
2455410.989006 40461.023438 6.796001
2455411.009439 40468.210938 6.796292
2455411.029873 40469.042969 6.796273
2455411.050307 40476.476562 6.796733
2455411.070740 40488.980469 6.797134
2455411.091174 40487.285156 6.797096
2455411.111608 40492.617188 6.798589
2455411.132041 40480.976562 6.796914
2455411.152475 40503.378906 6.797919
2455411.172909 40498.078125 6.797713
2455411.193342 40517.917969 6.799191
2455411.213776 40534.324219 6.799307
2455411.234210 40505.066406 6.798004
2455411.254643 40497.714844 6.797640
2455411.275077 40475.425781 6.796721
2455411.295511 40472.816406 6.796503
2455411.315944 40445.675781 6.795221
2455411.336378 40440.648438 6.795107
2455411.356812 40433.902344 6.794667
2455411.377245 40401.351562 6.793264
2455411.397679 40399.500000 6.793124
2455411.418113 nan nan
2455411.438546 40365.902344 6.791542
2455411.458980 40375.867188 6.792079
2455411.479414 40365.035156 6.791584
2455411.499847 40370.089844 6.791610
2455411.520281 40387.265625 6.792515
2455411.540715 40377.578125 6.792258
2455411.561148 40390.875000 6.792751
2455411.581582 40402.562500 6.793291
2455411.602016 40419.878906 6.793997
2455411.622449 40413.316406 6.793746
2455411.642883 40436.980469 6.794843
2455411.663317 40433.351562 6.794651
2455411.683750 40453.480469 6.795532
2455411.704184 40442.394531 6.795154
2455411.724618 40618.960938 6.803379
2455411.745051 40455.550781 6.795688
2455411.765485 40454.820312 6.795728
2455411.785919 40461.277344 6.796049
2455411.806352 40454.269531 6.795675
2455411.826786 40452.347656 6.795697
2455411.847220 40443.093750 6.795226
2455411.867653 40460.144531 6.796054
2455411.888087 40471.347656 6.796642
2455411.908521 40458.847656 6.795880
2455411.928954 40469.871094 6.796267
2455411.949388 40459.265625 6.795931
2455411.969822 40465.031250 6.796126
2455411.990255 40459.136719 6.796002
2455412.010689 40460.484375 6.795887
2455412.031123 40451.347656 6.795652
2455412.051556 40434.109375 6.794779
2455412.071990 40411.656250 6.793730
2455412.092423 40408.613281 6.793575
2455412.112857 40382.207031 6.792369
2455412.133291 40371.675781 6.791989
2455412.153724 40383.324219 6.792440
2455412.174158 40373.691406 6.791925
2455412.194592 40357.648438 6.791322
2455412.215025 40359.648438 6.791354
2455412.235459 40361.652344 6.791571
2455412.255893 40372.175781 6.791932
2455412.276326 40382.558594 6.792338
2455412.296760 40383.328125 6.792458
2455412.317194 40408.734375 6.793759
2455412.337627 40421.664062 6.794331
2455412.358061 40419.414062 6.794167
2455412.378495 40424.980469 6.794519
2455412.398928 40446.988281 6.795496
2455412.419362 40440.796875 6.795254
2455412.439796 40443.011719 6.795314
2455412.460229 40469.894531 6.796502
2455412.480663 40452.945312 6.795673
2455412.501097 40459.378906 6.795961
2455412.521530 40453.742188 6.795739
2455412.541964 40467.429688 6.796348
2455412.562397 40463.660156 6.796206
2455412.582831 40458.460938 6.796019
2455412.603265 40463.828125 6.796228
2455412.623698 40462.871094 6.796186
2455412.644132 40475.480469 6.796822
2455412.664566 40480.671875 6.797020
2455412.684999 40468.429688 6.796523
2455412.705433 40476.015625 6.796803
2455412.725867 40468.945312 6.796507
2455412.746300 40453.878906 6.795838
2455412.766734 40465.316406 6.796206
2455412.787168 40456.382812 6.795748
2455412.807601 40438.054688 6.794979
2455412.828035 40407.218750 6.793535
2455412.848468 40411.359375 6.793744
2455412.868902 40391.000000 6.792766
2455412.889336 40393.382812 6.792773
2455412.909769 40369.183594 6.791730
2455412.930203 40371.222656 6.791747
2455412.950637 40369.449219 6.791820
2455412.971070 40381.812500 6.792239
2455412.991504 40386.734375 6.792675
2455413.011938 40391.144531 6.792746
2455413.032371 40396.253906 6.792904
2455413.052805 40407.937500 6.793571
2455413.073239 40412.343750 6.793788
2455413.093672 40423.414062 6.794261
2455413.114106 40439.167969 6.795021
2455413.134539 40453.820312 6.795633
2455413.154973 40459.492188 6.795943
2455413.175407 40467.347656 6.796342
2455413.195840 40462.933594 6.796075
2455413.216274 40458.480469 6.795973
2455413.236708 40461.339844 6.796018
2455413.257141 40474.152344 6.796664
2455413.277575 40466.246094 6.796203
2455413.298009 40477.730469 6.796837
2455413.318442 40469.609375 6.796472
2455413.338876 40473.781250 6.796655
2455413.359310 40500.031250 6.797705
2455413.379743 40473.117188 6.796412
2455413.400177 40474.656250 6.796546
2455413.420610 40473.750000 6.796569
2455413.441044 40470.558594 6.796452
2455413.461478 40478.941406 6.796767
2455413.481911 40473.367188 6.796557
2455413.502345 40462.210938 6.795920
2455413.522779 40447.781250 6.795476
2455413.543212 40412.144531 6.793102
2455413.563646 40413.496094 6.793853
2455413.584079 40405.902344 6.793369
2455413.604513 40393.441406 6.791597
2455413.624947 40379.789062 6.790975
2455413.645380 40377.222656 6.790800
2455413.665814 40364.660156 6.790273
2455413.686248 40367.914062 6.790396
2455413.706681 40385.890625 6.791216
2455413.727115 40398.125000 6.791857
2455413.747549 40392.152344 6.791513
2455413.767982 40409.691406 6.792275
2455413.788416 40399.148438 6.791801
2455413.808849 40415.046875 6.792678
2455413.829283 40418.191406 6.792740
2455413.849717 40444.371094 6.793842
2455413.870150 40437.894531 6.793653
2455413.890584 40451.882812 6.794281
2455413.911017 40453.765625 6.794448
2455413.931451 40461.554688 6.794655
2455413.951885 40469.574219 6.795211
2455413.972318 40455.859375 6.794395
2455413.992752 40449.625000 6.794161
2455414.013186 40451.562500 6.794468
2455414.033619 40461.945312 6.794748
2455414.054053 40463.203125 6.794802
2455414.074487 40456.691406 6.794556
2455414.094920 40463.695312 6.794808
2455414.115354 40458.335938 6.794572
2455414.135787 40455.875000 6.794468
2455414.156221 40466.914062 6.794953
2455414.176655 40446.082031 6.794030
2455414.197088 40449.339844 6.794124
2455414.217522 40440.050781 6.793674
2455414.237955 40437.332031 6.793515
2455414.258389 40434.800781 6.793448
2455414.278823 40402.781250 6.791928
2455414.299256 40405.281250 6.792059
2455414.319690 40392.003906 6.791532
2455414.340124 40357.347656 6.789917
2455414.360557 40349.394531 6.789458
2455414.380991 40332.375000 6.788630
2455414.401424 nan nan
2455414.421858 40343.988281 6.789312
2455414.442292 40349.312500 6.789460
2455414.462725 40364.839844 6.790109
2455414.483159 40361.953125 6.790119
2455414.503593 40380.054688 6.790807
2455414.524026 40371.527344 6.790455
2455414.544460 40374.808594 6.790750
2455414.564893 40394.281250 6.791810
2455414.585327 40399.320312 6.791792
2455414.605761 40394.191406 6.791602
2455414.626194 40414.035156 6.792461
2455414.646628 40423.480469 6.792915
2455414.667061 40408.992188 6.792271
2455414.687495 40421.890625 6.792781
2455414.707929 40416.402344 6.792519
2455414.728362 40415.523438 6.792569
2455414.748796 40420.070312 6.792641
2455414.769229 40414.113281 6.792464
2455414.789663 40421.324219 6.792821
2455414.810097 40280.503906 6.786108
2455414.830530 39031.285156 6.726869
2455414.850964 36806.726562 6.615731
2455414.871398 34060.933594 6.471745
2455414.891831 31192.535156 6.320161
2455414.912265 28841.492188 6.196784
2455414.932698 28321.636719 6.168034
2455414.953132 28314.683594 6.167731
2455414.973566 29355.736328 6.224355
2455414.993999 31965.646484 6.363318
2455415.014433 34851.429688 6.514178
2455415.034866 37476.460938 6.647862
2455415.055300 39450.156250 6.747267
2455415.075734 40278.113281 6.786130
2455415.096167 40296.632812 6.787057
2455415.116601 40287.867188 6.786685
2455415.137034 40315.285156 6.787779
2455415.157468 40300.707031 6.787257
2455415.177902 40319.308594 6.788017
2455415.198335 40334.917969 6.788787
2455415.218769 40321.300781 6.788059
2455415.239202 40338.445312 6.788804
2455415.259636 40357.031250 6.789770
2455415.280070 40363.632812 6.790197
2455415.300503 40369.414062 6.790345
2455415.320937 40379.566406 6.790791
2455415.341370 40390.328125 6.791368
2455415.361804 40387.289062 6.791307
2455415.382238 40391.519531 6.791391
2455415.402671 40399.488281 6.791825
2455415.423105 40385.925781 6.791162
2455415.443539 40422.753906 6.792789
2455415.463972 40413.179688 6.792388
2455415.484406 40420.179688 6.792921
2455415.504839 40407.238281 6.792182
2455415.525273 40429.585938 6.793085
2455415.545706 40424.832031 6.793002
2455415.566140 40423.699219 6.793008
2455415.586574 40420.992188 6.792765
2455415.607007 40428.160156 6.793129
2455415.627441 40423.636719 6.792838
2455415.647874 40433.386719 6.793351
2455415.668308 40409.292969 6.792170
2455415.688742 40415.074219 6.792416
2455415.709175 40399.925781 6.791755
2455415.729609 40378.855469 6.790921
2455415.750042 40368.890625 6.790206
2455415.770476 40359.617188 6.789932
2455415.790910 40347.160156 6.789311
2455415.811343 40337.824219 6.788874
2455415.831777 40313.179688 6.787828
2455415.852210 40314.750000 6.787870
2455415.872644 40325.515625 6.788293
2455415.893078 40322.832031 6.788224
2455415.913511 40352.480469 6.789524
2455415.933945 40360.636719 6.789991
2455415.954378 40347.144531 6.789429
2455415.974812 40353.335938 6.789602
2455415.995245 40364.785156 6.790102
2455416.015679 40366.777344 6.790220
2455416.036113 40386.835938 6.791097
2455416.056546 40403.753906 6.792033
2455416.076980 40406.277344 6.792049
2455416.097413 40410.328125 6.792163
2455416.117847 40422.882812 6.792819
2455416.138281 40436.062500 6.793476
2455416.158714 40439.910156 6.793526
2455416.179148 40444.964844 6.793914
2455416.199581 40422.898438 6.792759
2455416.220015 40426.527344 6.793151
2455416.240449 40426.546875 6.793076
2455416.260882 40428.859375 6.793185
2455416.281316 40436.601562 6.793450
2455416.301749 40429.625000 6.793214
2455416.322183 40437.476562 6.793588
2455416.342616 40437.984375 6.793540
2455416.363050 40437.375000 6.793538
2455416.383484 40429.445312 6.793249
2455416.403917 40418.417969 6.792681
2455416.424351 40414.839844 6.792460
2455416.444784 40400.441406 6.791897
2455416.465218 40377.738281 6.790738
2455416.485652 40370.000000 6.790406
2455416.506085 40371.230469 6.790353
2455416.526519 40344.714844 6.789169
2455416.546952 40336.972656 6.788830
2455416.567386 40320.187500 6.787918
2455416.587820 40324.191406 6.788461
2455416.608253 40315.191406 6.787870
2455416.628687 40335.863281 6.788667
2455416.649120 40318.343750 6.787912
2455416.669554 40335.281250 6.788728
2455416.689987 40340.621094 6.789027
2455416.710421 40350.304688 6.789445
2455416.730854 40357.339844 6.789713
2455416.751288 40375.437500 6.790619
2455416.771722 40364.406250 6.790084
2455416.792155 40385.066406 6.791148
2455416.812589 40391.035156 6.791437
2455416.833022 40406.093750 6.792012
2455416.853456 40415.117188 6.792554
2455416.873890 40417.687500 6.792542
2455416.894323 40417.273438 6.792524
2455416.914757 40423.917969 6.792924
2455416.935190 40419.742188 6.792745
2455416.955624 40417.621094 6.792551
2455416.976057 40402.609375 6.791936
2455416.996491 40422.695312 6.792802
2455417.016925 40418.445312 6.792710
2455417.037358 40427.785156 6.793159
2455417.057792 40440.089844 6.793716
2455417.078225 40426.738281 6.793161
2455417.098659 40416.351562 6.792450
2455417.119092 40410.871094 6.792274
2455417.139526 40399.062500 6.791735
2455417.159960 40403.769531 6.791902
2455417.180393 40390.527344 6.791356
2455417.200827 40369.117188 6.790487
2455417.221260 40365.312500 6.790197
2455417.241694 40341.031250 6.789140
2455417.262127 40320.160156 6.787990
2455417.282561 40311.121094 6.787761
2455417.302995 40301.746094 6.787186
2455417.323428 40293.183594 6.786905
2455417.343862 40290.683594 6.786789
2455417.364295 40302.644531 6.787252
2455417.384729 nan nan
2455417.405162 40313.472656 6.787750
2455417.425596 40309.667969 6.787491
2455417.446029 40321.730469 6.788274
2455417.466463 40335.683594 6.788732
2455417.486897 40346.476562 6.789272
2455417.507330 40356.804688 6.789634
2455417.527764 40360.906250 6.790011
2455417.548197 40379.621094 6.790816
2455417.568631 40398.390625 6.791706
2455417.589064 40389.621094 6.791301
2455417.609498 40392.308594 6.791370
2455417.629932 40405.394531 6.792036
2455417.650365 40393.687500 6.791468
2455417.670799 40385.730469 6.791161
2455417.691232 40403.957031 6.791897
2455417.711666 40396.800781 6.791532
2455417.732099 40451.390625 6.794147
2455417.752533 40447.441406 6.793926
2455417.772966 40434.996094 6.793476
2455417.793400 40459.984375 6.797812
2455417.813834 40419.410156 6.792707
2455417.834267 40428.335938 6.793055
2455417.854701 40415.027344 6.792476
2455417.875134 40405.585938 6.793033
2455417.895568 40380.023438 6.790885
2455417.916001 40367.992188 6.790308
2455417.936435 40349.859375 6.789387
2455417.956868 40334.312500 6.788593
2455417.977302 40310.488281 6.787532
2455417.997736 40298.535156 6.787059
2455418.018169 40311.035156 6.787615
2455418.038603 40277.359375 6.785980
2455418.059036 40277.042969 6.786047
2455418.079470 40267.250000 6.785489
2455418.099903 40290.109375 6.786822
2455418.120337 40278.105469 6.786072
2455418.140770 40283.136719 6.786340
2455418.161204 40307.257812 6.787437
2455418.181638 40305.546875 6.787268
2455418.202071 40340.273438 6.788905
2455418.222505 40329.832031 6.788916
2455418.242938 40330.554688 6.788453
2455418.263372 40353.117188 6.790109
2455418.283805 40352.964844 6.790592
2455418.304239 40365.617188 6.791125
2455418.324672 40367.335938 6.791184
2455418.345106 40368.582031 6.791330
2455418.365540 40379.500000 6.791847
2455418.385973 40375.105469 6.791539
2455418.406407 40386.398438 6.792228
2455418.426840 40383.691406 6.791915
2455418.447274 40374.324219 6.791583
2455418.467707 40378.417969 6.791809
2455418.488141 40392.347656 6.792409
2455418.508574 40390.425781 6.792313
2455418.529008 40391.054688 6.792327
2455418.549442 40391.511719 6.792386
2455418.569875 40384.050781 6.791978
2455418.590309 40386.550781 6.792161
2455418.610742 40369.335938 6.791385
2455418.631176 40364.601562 6.791158
2455418.651609 40353.570312 6.790599
2455418.672043 40341.878906 6.789986
2455418.692476 40317.457031 6.788850
2455418.712910 40295.039062 6.788032
2455418.733343 40299.105469 6.788036
2455418.753777 40278.878906 6.787147
2455418.774211 40265.082031 6.786481
2455418.794644 40275.105469 6.786851
2455418.815078 40268.492188 6.786629
2455418.835511 40289.832031 6.787659
2455418.855945 40293.250000 6.787868
2455418.876378 40296.859375 6.787936
2455418.896812 40300.605469 6.788137
2455418.917245 40315.828125 6.788798
2455418.937679 40329.425781 6.789476
2455418.958112 40326.187500 6.789288
2455418.978546 40330.210938 6.789511
2455418.998979 40349.484375 6.790409
2455419.019413 40363.054688 6.791035
2455419.039847 40366.500000 6.791194
2455419.060280 40391.742188 6.792480
2455419.080714 40376.156250 6.791657
2455419.101147 40378.179688 6.791800
2455419.121581 40370.167969 6.791445
2455419.142014 40379.906250 6.791965
2455419.162448 40387.214844 6.792096
2455419.182881 40380.246094 6.791906
2455419.203315 40397.585938 6.792699
2455419.223748 40392.707031 6.792458
2455419.244182 40401.230469 6.792650
2455419.264615 40389.691406 6.792309
2455419.285049 40396.449219 6.792557
2455419.305483 40352.687500 6.792075
2455419.325916 40390.472656 6.792494
2455419.346350 40384.140625 6.792028
2455419.366783 40368.675781 6.791305
2455419.387217 40368.796875 6.791319
2455419.407650 40335.625000 6.789755
2455419.428084 40316.578125 6.788850
2455419.448517 40310.949219 6.788785
2455419.468951 40297.121094 6.788097
2455419.489384 40286.144531 6.787326
2455419.509818 40272.777344 6.786809
2455419.530251 40266.597656 6.786516
2455419.550685 40284.257812 6.787296
2455419.571118 40277.300781 6.786954
2455419.591552 40272.156250 6.786847
2455419.611986 40289.675781 6.787556
2455419.632419 40298.789062 6.788120
2455419.652853 40293.445312 6.787933
2455419.673286 40315.363281 6.788764
2455419.693720 40235.812500 6.785100
2455419.714153 39717.800781 6.759815
2455419.734587 38819.507812 6.716488
2455419.755020 37648.664062 6.659195
2455419.775454 36354.726562 6.591549
2455419.795887 34869.398438 6.515823
2455419.816321 33265.675781 6.430227
2455419.836754 31563.751953 6.342314
2455419.857188 29899.494141 6.253164
2455419.877621 28341.361328 6.169162
2455419.898055 27140.945312 6.101189
2455419.918488 26719.419922 6.077264
2455419.938922 26675.087891 6.074976
2455419.959355 26852.902344 6.084512
2455419.979789 27712.052734 6.133121
2455420.000223 29161.441406 6.213302
2455420.020656 30782.960938 6.300742
2455420.041089 32458.599609 6.389971
2455420.061523 34118.906250 6.477770
2455420.081957 35687.480469 6.557212
2455420.102390 37084.250000 6.626650
2455420.122824 38329.613281 6.690766
2455420.143257 39339.652344 6.740088
2455420.163691 40026.972656 6.775445
2455420.184124 40280.582031 6.787228
2455420.204558 40269.984375 6.786819
2455420.224991 40264.054688 6.786576
2455420.245425 40265.761719 6.786532
2455420.265858 40276.714844 6.787133
2455420.286292 40260.339844 6.786292
2455420.306725 40278.140625 6.787065
2455420.327159 40279.906250 6.787230
2455420.347592 40275.972656 6.788399
2455420.368026 nan nan
2455420.388459 40311.902344 6.788719
2455420.408893 40313.992188 6.788910
2455420.429326 40329.078125 6.789621
2455420.449760 40335.484375 6.789771
2455420.470193 40363.292969 6.791024
2455420.490627 40357.406250 6.790832
2455420.511060 40359.058594 6.790883
2455420.531494 40362.023438 6.791033
2455420.551927 40378.363281 6.791652
2455420.572361 40359.003906 6.790901
2455420.592794 40359.769531 6.791030
