# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455035.644195 43969.230469 7.311478
2455035.664629 43966.613281 7.310221
2455035.685063 43947.062500 7.309974
2455035.705496 43929.851562 7.309787
2455035.725930 43911.625000 7.307964
2455035.746364 43894.894531 7.307071
2455035.766798 43888.460938 7.306927
2455035.787231 43880.519531 7.306559
2455035.807665 43882.445312 7.306559
2455035.828099 43873.167969 7.306869
2455035.848533 43873.183594 7.307422
2455035.868966 43867.640625 7.307339
2455035.889400 43859.464844 7.306186
2455035.909834 43870.796875 7.307539
2455035.930268 43872.718750 7.307489
2455035.950701 43862.777344 7.306942
2455035.971135 nan nan
2455035.991569 43848.183594 7.305299
2455036.012003 43825.792969 7.305224
2455036.032436 43823.746094 7.305388
2455036.052870 43805.613281 7.303456
2455036.073304 43777.007812 7.302187
2455036.093737 43792.062500 7.303889
2455036.114171 43803.246094 7.304366
2455036.134605 43797.949219 7.304176
2455036.155039 43826.281250 7.305213
2455036.175472 43825.550781 7.305377
2455036.195906 43841.160156 7.306067
2455036.216340 43868.609375 7.307127
2455036.236774 43883.542969 7.307955
2455036.257207 43927.078125 7.309754
2455036.277641 43940.472656 7.310252
2455036.298075 43947.808594 7.310868
2455036.318509 43952.265625 7.310900
2455036.338942 43957.316406 7.310975
2455036.359376 43979.054688 7.311904
2455036.379810 43930.808594 7.309816
2455036.400243 43925.195312 7.309595
2455036.420677 43907.093750 7.308690
2455036.441111 43889.535156 7.308136
2455036.461545 43873.714844 7.306404
2455036.481978 43861.683594 7.306391
2455036.502412 43845.785156 7.305285
2455036.522846 43834.996094 7.304739
2455036.543280 43836.906250 7.304723
2455036.563713 43826.355469 7.304287
2455036.584147 43834.750000 7.304749
2455036.604581 43845.644531 7.305210
2455036.625015 43831.640625 7.304462
2455036.645448 43845.820312 7.305219
2455036.665882 43834.839844 7.304798
2455036.686316 43833.351562 7.304611
2455036.706749 43823.671875 7.304296
2455036.727183 43823.503906 7.304214
2455036.747617 43809.179688 7.303574
2455036.768051 43804.195312 7.303347
2455036.788484 43802.894531 7.303183
2455036.808918 43779.535156 7.302279
2455036.829352 43786.535156 7.302660
2455036.849785 43769.976562 7.301921
2455036.870219 43775.175781 7.302160
2455036.890653 43805.523438 7.303297
2455036.911087 43823.089844 7.304262
2455036.931520 43843.621094 7.305165
2455036.951954 43865.707031 7.306127
2455036.972388 43890.941406 7.307254
2455036.992822 43911.687500 7.308464
2455037.013255 43936.042969 7.309089
2455037.033689 43940.671875 7.309276
2455037.054123 43952.042969 7.309706
2455037.074557 43947.218750 7.309681
2455037.094990 43955.839844 7.309753
2455037.115424 43927.621094 7.308749
2455037.135858 43935.652344 7.308945
2455037.156291 43901.109375 7.307465
2455037.176725 43904.812500 7.307740
2455037.197159 43887.535156 7.306942
2455037.217593 43870.867188 7.306291
2455037.238026 43859.832031 7.305825
2455037.258460 43855.812500 7.305441
2455037.278894 43844.000000 7.305105
2455037.299327 43834.652344 7.304709
2455037.319761 43834.761719 7.304667
2455037.340195 43841.703125 7.305033
2455037.360629 43848.750000 7.305105
2455037.381062 43848.902344 7.305356
2455037.401496 43844.714844 7.305045
2455037.421930 43843.988281 7.305120
2455037.442363 43851.152344 7.305243
2455037.462797 43833.320312 7.304579
2455037.483231 43808.980469 7.303685
2455037.503665 43791.398438 7.302909
2455037.524098 43788.601562 7.302747
2455037.544532 43771.941406 7.301877
2455037.564966 43772.886719 7.301919
2455037.585399 43782.753906 7.302328
2455037.605833 43790.531250 7.302907
2455037.626267 43800.507812 7.303310
2455037.646701 43817.347656 7.304015
2455037.667134 43852.492188 7.305469
2455037.687568 43867.945312 7.306065
2455037.708002 43889.730469 7.307000
2455037.728435 43919.027344 7.310259
2455037.748869 43922.261719 7.309371
2455037.769303 43954.882812 7.311681
2455037.789737 43949.335938 7.311676
2455037.810170 43967.679688 7.312234
2455037.830604 43950.285156 7.311445
2455037.851038 43941.156250 7.311105
2455037.871471 43917.203125 7.310101
2455037.891905 43906.390625 7.309724
2455037.912339 43893.246094 7.309011
2455037.932773 43881.460938 7.307615
2455037.953206 43861.308594 7.305838
2455037.973640 43853.140625 7.305376
2455037.994074 43854.164062 7.305534
2455038.014507 43836.445312 7.306725
2455038.034941 43846.351562 7.305154
2455038.055375 43831.031250 7.304466
2455038.075808 43843.902344 7.306901
2455038.096242 43834.378906 7.306577
2455038.116676 43836.714844 7.306557
2455038.137110 43843.523438 7.306908
2455038.157543 43826.570312 7.306137
2455038.177977 43815.644531 7.305848
2455038.198411 43819.273438 7.305863
2455038.218844 43783.757812 7.304454
2455038.239278 43797.570312 7.303153
2455038.259712 43769.222656 7.301901
2455038.280146 43777.660156 7.304114
2455038.300579 43754.324219 7.302101
2455038.321013 43761.058594 7.302513
2455038.341447 43565.261719 7.292880
2455038.361880 42850.488281 7.259515
2455038.382314 41822.882812 7.210763
2455038.402748 40528.218750 7.151881
2455038.423181 39028.589844 7.083175
2455038.443615 37369.789062 7.000656
2455038.464049 35608.582031 6.916446
2455038.484482 33793.105469 6.827673
2455038.504916 32019.212891 6.738713
2455038.525350 30385.503906 6.656351
2455038.545784 29313.859375 6.601404
2455038.566217 29041.898438 6.587870
2455038.586651 29040.210938 6.587790
2455038.607085 29395.246094 6.606966
2455038.627518 30580.048828 6.666824
2455038.647952 32185.707031 6.746903
2455038.668386 33978.996094 6.838312
2455038.688819 35815.316406 6.927404
2455038.709253 37590.808594 7.011910
2455038.729687 39233.199219 7.094165
2455038.750120 40717.203125 7.160519
2455038.770554 42008.507812 7.219039
2455038.790988 43026.476562 7.268242
2455038.811422 43663.300781 7.297993
2455038.831855 43840.550781 7.306980
2455038.852289 43830.019531 7.306400
2455038.872723 43829.820312 7.306256
2455038.893156 43820.707031 7.305170
2455038.913590 43799.835938 7.303826
2455038.934024 43801.128906 7.303931
2455038.954457 nan nan
2455038.974891 43750.992188 7.303036
2455038.995325 43773.417969 7.302620
2455039.015758 43756.132812 7.303170
2455039.036192 43742.855469 7.301415
2455039.056626 43761.765625 7.302335
2455039.077060 43792.656250 7.303541
2455039.097493 43789.750000 7.303442
2455039.117927 43814.511719 7.304477
2455039.138361 43836.093750 7.305501
2455039.158794 43862.613281 7.306483
2455039.179228 43887.687500 7.307679
2455039.199662 43903.035156 7.308453
2455039.220095 43910.261719 7.308564
2455039.240529 43929.636719 7.309357
2455039.260963 43928.421875 7.309461
2455039.281396 43917.023438 7.308874
2455039.301830 43909.062500 7.308479
2455039.322264 43905.464844 7.308384
2455039.342697 43880.253906 7.307349
2455039.363131 43887.500000 7.307591
2455039.383565 43857.308594 7.306580
2455039.403998 43845.578125 7.305880
2455039.424432 43826.234375 7.305089
2455039.444866 43818.785156 7.304534
2455039.465299 43812.558594 7.304380
2455039.485733 43812.953125 7.304454
2455039.506167 43813.769531 7.304325
2455039.526601 43827.117188 7.305040
2455039.547034 43834.269531 7.305348
2455039.567468 43841.667969 7.305604
2455039.587902 43829.968750 7.305086
2455039.608335 43816.316406 7.304515
2455039.628769 43811.046875 7.304325
2455039.649203 43801.503906 7.303830
2455039.669636 43779.265625 7.302987
2455039.690070 43775.046875 7.302749
2455039.710504 43753.699219 7.301749
2455039.730937 43741.730469 7.301450
2455039.751371 43745.003906 7.301419
2455039.771805 43730.468750 7.301006
2455039.792238 43748.855469 7.301807
2455039.812672 43773.980469 7.302729
2455039.833106 43772.675781 7.302684
2455039.853539 43789.675781 7.303502
2455039.873973 43832.601562 7.305396
2455039.894407 43854.199219 7.306193
2455039.914840 43870.042969 7.306998
2455039.935274 43899.500000 7.308314
2455039.955708 43899.421875 7.308201
2455039.976141 43927.796875 7.309465
2455039.996575 43917.558594 7.308949
2455040.017009 43907.980469 7.308589
2455040.037442 43908.734375 7.308670
2455040.057876 43903.144531 7.308425
2455040.078310 43881.750000 7.307462
2455040.098743 43869.328125 7.306811
2455040.119177 43849.507812 7.306004
2455040.139611 43852.000000 7.306096
2455040.160044 43844.472656 7.305667
2455040.180478 43819.085938 7.304703
2455040.200912 43809.289062 7.304209
2455040.221345 43821.492188 7.304832
2455040.241779 43823.558594 7.304904
2455040.262213 43830.734375 7.305228
2455040.282646 43834.882812 7.305419
2455040.303080 43863.300781 7.306710
2455040.323514 43855.753906 7.306236
2455040.343947 43824.421875 7.305064
2455040.364381 43820.902344 7.304745
2455040.384815 43821.351562 7.304738
2455040.405248 43796.109375 7.303840
2455040.425682 43774.328125 7.302914
2455040.446116 43765.597656 7.302439
2455040.466549 43785.753906 7.303335
2455040.486983 43753.292969 7.301771
2455040.507417 43749.007812 7.301869
2455040.527850 43776.859375 7.302959
2455040.548284 43781.382812 7.303134
2455040.568718 nan nan
2455040.589151 43860.015625 7.306518
2455040.609585 43845.226562 7.305789
2455040.630019 43869.660156 7.306755
2455040.650452 43885.808594 7.307548
2455040.670886 43902.261719 7.308445
2455040.691320 43908.316406 7.308720
2455040.711753 43934.472656 7.309618
2455040.732187 43912.765625 7.308895
2455040.752621 43910.152344 7.308736
2455040.773054 43914.695312 7.308930
2455040.793488 43887.269531 7.307490
2455040.813922 43896.656250 7.307990
2455040.834355 43873.449219 7.307138
2455040.854789 43849.832031 7.306169
2455040.875223 43839.894531 7.305667
2455040.895656 43841.917969 7.305816
2455040.916090 43829.859375 7.305113
2455040.936524 43806.121094 7.304167
2455040.956957 43824.367188 7.304802
2455040.977391 43823.128906 7.304826
2455040.997825 43818.031250 7.304692
2455041.018258 43823.886719 7.304947
2455041.038692 43830.375000 7.305163
2455041.059125 43828.789062 7.305105
2455041.079559 43821.304688 7.304859
2455041.099993 43813.718750 7.304596
2455041.120426 43798.910156 7.303959
2455041.140860 43788.292969 7.303261
2455041.161294 43763.593750 7.302391
2455041.181727 43753.105469 7.301748
2455041.202161 43745.941406 7.301539
2455041.222595 43741.105469 7.301390
2455041.243028 43750.972656 7.301625
2455041.263462 43753.656250 7.301797
2455041.283896 43771.316406 7.302661
2455041.304329 43772.210938 7.302751
2455041.324763 43821.746094 7.304814
2455041.345197 43848.429688 7.305869
2455041.365630 43851.484375 7.305990
2455041.386064 43887.078125 7.307388
2455041.406498 43913.800781 7.308773
2455041.426931 43898.519531 7.308157
2455041.447365 43937.039062 7.309766
2455041.467799 43920.066406 7.308982
2455041.488232 43920.281250 7.309248
2455041.508666 43903.167969 7.308278
2455041.529100 43890.519531 7.307859
2455041.549533 43878.558594 7.307244
2455041.569967 43878.320312 7.307201
2455041.590400 43856.648438 7.306358
2455041.610834 43852.871094 7.306075
2455041.631268 43828.304688 7.305061
2455041.651701 43831.058594 7.305214
2455041.672135 43816.644531 7.304443
2455041.692569 43828.625000 7.305016
2455041.713002 43818.578125 7.304556
2455041.733436 43836.652344 7.305344
2455041.753870 43813.843750 7.304454
2455041.774303 43828.878906 7.305084
2455041.794737 43830.257812 7.305268
2455041.815170 43818.246094 7.304533
2455041.835604 43802.457031 7.304039
2455041.856038 43781.703125 7.303113
2455041.876471 43769.011719 7.302493
2455041.896905 43760.695312 7.302139
2455041.917339 43736.199219 7.301096
2455041.937772 nan nan
2455041.958206 43733.636719 7.301119
2455041.978640 43739.480469 7.301228
2455041.999073 43744.890625 7.301536
2455042.019507 43748.242188 7.301594
2455042.039941 43792.285156 7.303465
2455042.060374 43759.847656 7.303851
2455042.080808 43836.046875 7.305543
2455042.101241 43849.375000 7.305921
2455042.121675 43867.625000 7.306890
2455042.142109 43885.835938 7.308558
2455042.162542 43908.546875 7.309354
2455042.182976 43911.617188 7.309674
2455042.203410 43894.234375 7.308976
2455042.223843 43922.691406 7.314293
2455042.244277 43883.574219 7.308558
2455042.264710 43898.679688 7.309174
2455042.285144 43868.699219 7.307898
2455042.305578 43866.957031 7.307780
2455042.326011 43830.898438 7.306229
2455042.346445 43829.859375 7.306219
2455042.366879 43803.820312 7.303955
2455042.387312 43802.437500 7.304974
2455042.407746 43795.941406 7.304871
2455042.428180 43806.660156 7.305105
2455042.448613 43808.941406 7.305303
2455042.469047 43800.234375 7.304796
2455042.489480 43805.714844 7.304925
2455042.509914 43792.445312 7.304483
2455042.530348 43801.832031 7.304380
2455042.550781 43798.332031 7.304639
2455042.571215 43775.062500 7.303662
2455042.591649 43779.613281 7.303931
2455042.612082 43747.246094 7.302517
2455042.632516 43755.281250 7.302825
2455042.652949 43716.062500 7.301217
2455042.673383 43690.585938 7.299583
2455042.693817 43730.011719 7.301732
2455042.714250 43723.101562 7.301517
2455042.734684 43733.265625 7.301913
2455042.755118 43745.820312 7.302543
2455042.775551 43764.792969 7.303421
2455042.795985 43776.273438 7.303780
2455042.816419 43805.929688 7.305006
2455042.836852 43848.000000 7.306916
2455042.857286 43850.140625 7.307036
2455042.877719 43870.347656 7.307763
2455042.898153 43896.578125 7.309130
2455042.918587 43901.433594 7.309131
2455042.939020 43887.761719 7.308801
2455042.959454 43876.156250 7.308184
2455042.979887 43868.632812 7.307946
2455043.000321 43852.636719 7.307185
2455043.020755 43852.312500 7.307019
2455043.041188 43842.199219 7.306575
2455043.061622 43819.496094 7.305720
2455043.082056 43805.632812 7.305170
2455043.102489 43792.132812 7.304435
2455043.122923 43783.488281 7.304211
2455043.143357 43783.695312 7.303080
2455043.163790 43782.187500 7.303140
2455043.184224 43785.531250 7.303587
2455043.204657 43785.261719 7.303136
2455043.225091 43788.960938 7.303302
2455043.245525 43790.078125 7.303440
2455043.265958 43786.332031 7.303144
2455043.286392 43778.082031 7.302725
2455043.306825 43704.164062 7.302439
2455043.327259 43740.617188 7.301074
2455043.347693 43726.378906 7.300574
2455043.368126 43704.660156 7.299574
2455043.388560 43703.992188 7.299503
2455043.408993 43665.660156 7.298802
2455043.429427 43684.968750 7.298740
2455043.449861 43687.554688 7.298895
2455043.470294 43699.207031 7.299685
2455043.490728 43713.679688 7.300078
2455043.511162 43756.671875 7.301847
2455043.531595 43768.585938 7.302364
2455043.552029 43786.613281 7.303074
2455043.572462 43809.339844 7.304054
2455043.592896 43859.597656 7.306219
2455043.613330 43860.460938 7.306374
2455043.633763 43863.019531 7.306381
2455043.654197 43867.277344 7.306713
2455043.674630 43862.507812 7.306461
2455043.695064 43850.480469 7.305974
2455043.715498 43845.312500 7.305639
2455043.735931 43832.078125 7.305003
2455043.756365 43724.875000 7.300230
2455043.776799 42491.085938 7.241605
2455043.797232 40129.917969 7.133632
2455043.817666 37182.355469 6.993230
2455043.838099 34029.726562 6.840950
2455043.858533 31380.039062 6.707079
2455043.878966 30650.564453 6.671400
2455043.899400 30660.521484 6.672535
2455043.919834 31603.244141 6.717725
2455043.940267 34366.769531 6.856692
2455043.960701 37501.574219 7.007827
2455043.981134 40396.988281 7.145736
2455044.001568 42641.574219 7.249892
2455044.022002 43684.128906 7.298625
2455044.042435 43706.519531 7.299653
2455044.062869 43709.671875 7.299724
2455044.083303 43685.152344 7.298644
2455044.103736 43683.371094 7.298635
2455044.124170 43672.324219 7.298186
2455044.144603 43667.777344 7.298126
2455044.165037 43670.964844 7.297991
2455044.185470 43689.753906 7.298880
2455044.205904 43702.550781 7.299424
2455044.226338 43722.859375 7.300267
2455044.246771 43731.261719 7.300685
2455044.267205 43740.875000 7.301027
2455044.287639 43789.921875 7.303214
2455044.308072 43806.554688 7.303856
2455044.328506 43823.667969 7.304703
2455044.348939 43842.105469 7.305456
2455044.369373 43845.570312 7.305517
2455044.389806 43849.960938 7.305766
2455044.410240 43850.007812 7.305844
2455044.430674 43853.421875 7.305910
2455044.451107 43849.468750 7.305806
2455044.471541 43825.566406 7.304813
2455044.491974 43808.707031 7.304110
2455044.512408 43791.871094 7.303361
2455044.532842 43772.109375 7.302220
2455044.553275 43756.394531 7.301814
2455044.573709 43758.765625 7.301751
2455044.594142 43755.746094 7.301548
2455044.614576 43731.613281 7.301982
2455044.635010 43745.199219 7.301186
2455044.655443 43763.351562 7.302011
2455044.675877 43731.164062 7.301578
2455044.696310 43771.480469 7.302397
2455044.716744 43757.968750 7.301893
2455044.737178 43760.410156 7.301977
2455044.757611 43752.562500 7.301487
2455044.778045 43735.035156 7.300882
2455044.798478 43717.066406 7.299888
2455044.818912 43704.902344 7.299397
2455044.839346 43695.949219 7.299062
2455044.859779 43673.992188 7.298156
2455044.880213 43687.371094 7.298772
2455044.900646 43675.578125 7.298333
2455044.921080 nan nan
2455044.941513 43712.601562 7.299853
2455044.961947 43712.449219 7.299816
2455044.982381 43737.960938 7.301037
2455045.002814 43752.035156 7.301702
2455045.023247 43775.140625 7.302689
2455045.043681 43806.734375 7.304321
2455045.064114 43828.160156 7.304884
2455045.084548 43868.722656 7.306656
2455045.104982 43868.742188 7.306612
2455045.125415 43864.039062 7.306386
2455045.145849 43871.199219 7.306736
2455045.166282 43864.539062 7.306494
2455045.186716 43839.332031 7.305389
2455045.207150 43827.824219 7.304859
2455045.227583 43790.328125 7.303319
2455045.248017 43775.632812 7.302596
2455045.268450 43769.046875 7.302144
2455045.288884 43753.484375 7.301617
2455045.309317 43738.949219 7.301380
2455045.329751 43746.527344 7.301238
2455045.350185 43731.289062 7.300694
2455045.370618 43730.734375 7.300608
2455045.391052 43737.664062 7.300859
2455045.411485 43746.085938 7.301329
2455045.431919 43747.707031 7.301287
2455045.452353 43726.472656 7.300390
2455045.472786 43739.164062 7.300993
2455045.493220 43741.214844 7.300975
2455045.513653 43714.593750 7.299961
2455045.534087 43707.339844 7.299495
2455045.554520 43689.242188 7.297666
2455045.574954 43676.468750 7.298272
2455045.595387 43657.574219 7.297400
2455045.615821 43657.902344 7.297680
2455045.636255 43661.363281 7.296417
2455045.656688 43674.675781 7.296899
2455045.677122 43695.269531 7.298476
2455045.697555 43718.136719 7.298921
2455045.717989 43743.738281 7.301024
2455045.738423 43752.234375 7.300251
2455045.758856 43761.820312 7.300801
2455045.779290 43799.671875 7.302429
2455045.799723 43827.843750 7.304776
2455045.820157 43844.136719 7.305342
2455045.840591 43846.496094 7.304962
2455045.861024 43842.386719 7.305461
2455045.881458 43847.046875 7.304368
2455045.901891 43832.851562 7.303859
2455045.922325 43819.964844 7.303297
2455045.942758 43792.058594 7.302371
2455045.963192 43779.441406 7.301556
2455045.983625 43770.269531 7.301146
2455046.004059 43755.800781 7.300420
2455046.024493 43736.226562 7.299922
2455046.044926 43732.910156 7.299652
2455046.065360 43746.812500 7.300198
2455046.085793 43721.121094 7.298948
2455046.106227 43725.378906 7.299337
2455046.126660 43734.750000 7.299642
2455046.147094 43727.636719 7.299266
2455046.167527 43739.328125 7.299821
2455046.187961 43740.289062 7.299694
2455046.208395 43717.011719 7.298923
2455046.228828 43726.839844 7.299175
2455046.249262 43713.734375 7.298787
2455046.269695 43694.433594 7.297765
2455046.290129 43679.972656 7.297159
2455046.310562 43670.847656 7.295373
2455046.330996 43662.132812 7.295045
2455046.351430 43661.359375 7.295017
2455046.371863 43676.765625 7.295683
2455046.392297 43666.117188 7.295193
2455046.412730 43686.308594 7.295922
2455046.433164 43701.359375 7.297990
2455046.453597 43731.535156 7.299400
2455046.474031 43749.566406 7.300307
2455046.494465 43771.773438 7.301221
2455046.514898 43797.058594 7.302215
2455046.535332 43812.984375 7.303106
2455046.555765 43831.378906 7.304095
2455046.576199 43823.066406 7.303507
2455046.596632 43824.644531 7.303536
2455046.617066 43824.957031 7.303567
2455046.637499 43834.371094 7.303939
2455046.657933 43800.320312 7.302454
2455046.678367 43786.863281 7.301852
2455046.698800 43771.406250 7.301076
2455046.719234 43776.781250 7.301401
2455046.739667 43744.175781 7.299988
2455046.760101 43737.820312 7.298921
2455046.780534 43732.082031 7.297955
2455046.800968 43738.757812 7.299755
2455046.821402 43720.851562 7.297574
2455046.841835 43715.722656 7.297388
2455046.862269 43725.988281 7.297664
2455046.882702 43724.136719 7.297684
2455046.903136 43741.082031 7.298294
2455046.923569 43743.812500 7.299807
2455046.944003 43747.847656 7.299303
2455046.964436 43722.507812 7.297580
2455046.984870 43713.324219 7.298525
2455047.005303 43692.140625 7.296058
2455047.025737 43683.117188 7.295942
2455047.046171 43673.367188 7.295352
2455047.066604 43652.539062 7.294602
2455047.087038 43646.878906 7.294228
2455047.107471 43645.875000 7.294304
2455047.127905 43659.582031 7.295589
2455047.148338 43674.367188 7.296889
2455047.168772 43714.476562 7.298562
2455047.189205 43719.757812 7.298978
2455047.209639 43757.839844 7.300516
2455047.230072 43774.949219 7.301069
2455047.250506 43797.441406 7.302120
2455047.270940 43815.613281 7.302902
2455047.291373 43823.167969 7.304047
2455047.311807 43879.351562 7.307335
2455047.332240 43847.371094 7.304272
2455047.352674 43832.550781 7.303456
2455047.373107 43809.375000 7.302639
2455047.393541 43803.886719 7.302413
2455047.413974 43777.234375 7.301069
2455047.434408 43787.589844 7.301661
2455047.454842 43755.640625 7.300378
2455047.475275 43744.832031 7.299692
2455047.495709 43710.445312 7.298232
2455047.516142 43719.472656 7.298594
2455047.536576 43717.082031 7.298598
2455047.557009 43714.839844 7.298599
2455047.577443 43731.000000 7.299186
2455047.597876 43719.132812 7.298575
2455047.618310 43719.675781 7.298715
2455047.638743 43732.167969 7.299228
2455047.659177 43734.179688 7.299341
2455047.679611 43718.757812 7.298732
2455047.700044 43706.464844 7.297929
2455047.720478 43694.226562 7.297654
2455047.740911 43683.761719 7.297103
2455047.761345 43665.332031 7.296552
2455047.781778 43674.511719 7.296853
2455047.802212 43633.933594 7.295136
2455047.822645 43652.164062 7.295796
2455047.843079 43648.226562 7.295681
2455047.863512 43660.210938 7.296129
2455047.883946 43669.113281 7.296563
2455047.904379 nan nan
2455047.924813 43721.484375 7.298823
2455047.945246 43744.363281 7.299746
2455047.965680 43759.484375 7.300540
2455047.986114 43792.441406 7.301915
2455048.006547 43808.343750 7.302724
2455048.026981 43805.031250 7.302504
2455048.047414 43807.578125 7.302554
2455048.067848 43809.187500 7.302672
2455048.088281 43803.160156 7.302368
2455048.108715 43793.003906 7.302053
2455048.129148 43784.464844 7.301589
2455048.149582 43768.628906 7.300768
2455048.170015 43733.910156 7.299326
2455048.190449 43735.433594 7.299485
2455048.210882 43713.320312 7.298372
2455048.231316 43706.324219 7.298107
2455048.251750 43707.437500 7.298274
2455048.272183 43707.550781 7.298210
2455048.292617 43694.355469 7.297604
2455048.313050 43701.093750 7.297953
2455048.333484 43691.878906 7.297476
2455048.353917 43708.046875 7.298206
2455048.374351 43706.199219 7.298120
2455048.394784 43684.492188 7.297203
2455048.415218 43698.191406 7.297842
2455048.435651 43671.449219 7.296787
2455048.456085 43661.257812 7.296228
2455048.476518 43653.363281 7.296034
2455048.496952 43633.402344 7.295047
2455048.517385 43609.156250 7.293843
2455048.537819 43619.394531 7.294246
2455048.558252 43607.660156 7.293659
2455048.578686 43632.769531 7.294926
2455048.599119 43493.828125 7.295328
2455048.619553 43645.812500 7.295461
2455048.639986 43592.871094 7.293375
2455048.660420 43097.367188 7.271224
2455048.680854 42207.914062 7.229492
2455048.701287 41024.242188 7.174597
2455048.721721 39600.023438 7.107486
2455048.742154 38002.054688 7.032122
2455048.762588 36261.171875 6.949450
2455048.783021 nan nan
2455048.803455 32644.541016 6.770489
2455048.823888 30937.732422 6.684657
2455048.844322 29541.343750 6.612797
2455048.864755 28992.802734 6.584201
2455048.885189 28887.613281 6.578948
2455048.905622 29051.703125 6.587108
2455048.926056 29854.867188 6.629546
2455048.946489 31357.982422 6.707382
2455048.966923 33111.046875 6.792495
2455048.987356 34926.257812 6.884885
2455049.007790 36723.222656 6.972071
2455049.028223 38419.015625 7.051344
2455049.048657 40002.066406 7.126566
2455049.069090 41380.371094 7.190480
2455049.089524 42503.121094 7.243315
2455049.109957 43320.812500 7.281770
2455049.130391 43680.343750 7.297342
2455049.150824 43682.394531 7.297375
2455049.171258 43673.125000 7.296868
2455049.191692 43679.292969 7.297209
2455049.212125 43652.585938 7.296069
2455049.232559 43624.921875 7.294888
2455049.252992 43626.308594 7.294829
2455049.273426 43631.898438 7.295159
2455049.293859 43615.734375 7.294565
2455049.314293 43608.988281 7.294375
2455049.334726 43646.941406 7.295850
2455049.355160 43657.394531 7.296426
2455049.375593 43686.351562 7.297468
2455049.396027 43700.585938 7.298239
2455049.416460 43742.703125 7.300281
2455049.436894 43754.246094 7.300610
2455049.457327 43783.996094 7.301888
2455049.477761 43791.222656 7.302333
2455049.498194 43807.261719 7.302795
2455049.518628 43822.273438 7.303708
2455049.539061 43792.875000 7.302210
2455049.559495 43803.765625 7.302620
2455049.579928 43786.328125 7.301814
2455049.600362 43782.847656 7.301560
2455049.620795 43765.484375 7.300789
2455049.641229 43742.714844 7.299804
2455049.661662 43746.546875 7.299930
2455049.682096 43727.125000 7.299150
2455049.702529 43711.449219 7.298669
2455049.722963 43705.035156 7.298306
2455049.743396 43711.316406 7.298586
2455049.763830 43709.824219 7.298559
2455049.784263 43699.207031 7.297987
2455049.804697 43706.433594 7.298347
2455049.825130 43714.160156 7.298577
2455049.845564 43711.957031 7.298569
2455049.865997 43712.703125 7.298732
2455049.886431 43723.960938 7.298952
2455049.906864 43700.652344 7.298012
2455049.927298 43681.878906 7.297145
2455049.947731 43665.433594 7.296405
2455049.968165 43651.722656 7.295754
2455049.988598 43628.980469 7.294858
2455050.009032 43630.117188 7.294854
2455050.029465 43621.343750 7.294766
2455050.049899 43648.023438 7.295629
2455050.070332 43654.460938 7.296011
2455050.090766 43663.792969 7.296457
2455050.111199 43692.804688 7.297719
2455050.131633 43723.179688 7.298890
2455050.152066 43749.515625 7.300042
2455050.172500 43769.042969 7.300905
2455050.192933 43781.972656 7.301573
2455050.213367 43806.195312 7.302365
2455050.233800 43803.289062 7.302458
2455050.254234 43823.546875 7.304213
2455050.274667 43806.109375 7.302601
2455050.295101 43806.000000 7.304446
2455050.315534 43781.066406 7.301364
2455050.335968 43768.500000 7.301030
2455050.356401 43757.828125 7.300496
2455050.376835 43732.421875 7.299462
2455050.397268 43725.195312 7.299086
2455050.417702 43706.640625 7.298380
2455050.438135 43732.171875 7.299295
2455050.458569 43715.984375 7.298601
2455050.479002 43687.375000 7.297472
2455050.499436 43705.605469 7.298032
2455050.519869 43718.691406 7.298633
2455050.540303 43697.238281 7.297672
2455050.560736 43720.191406 7.298741
2455050.581170 43710.410156 7.298465
2455050.601603 43699.539062 7.297865
2455050.622037 43697.890625 7.297702
2455050.642470 43692.574219 7.297525
2455050.662904 43669.367188 7.296645
2455050.683337 43655.027344 7.295842
2455050.703771 43639.507812 7.295277
2455050.724204 43629.304688 7.294858
2455050.744638 43608.257812 7.293962
2455050.765071 43611.855469 7.294084
2455050.785505 nan nan
2455050.805938 43649.824219 7.295614
2455050.826372 43665.921875 7.296327
2455050.846805 43680.171875 7.297972
2455050.867239 43718.605469 7.299553
2455050.887672 nan nan
2455050.908105 43750.718750 7.301922
2455050.928539 43779.601562 7.303195
2455050.948973 43794.027344 7.303870
2455050.969406 43797.000000 7.304021
2455050.989839 43805.855469 7.304351
2455051.010273 43797.566406 7.304046
2455051.030706 43783.035156 7.303297
2455051.051140 43765.277344 7.302615
2455051.071573 43748.722656 7.301843
2455051.092007 43719.660156 7.300571
2455051.112440 43721.921875 7.300681
2455051.132874 43714.187500 7.300459
2455051.153307 43673.023438 7.298659
2455051.173741 nan nan
2455051.194174 43673.531250 7.298668
2455051.214608 43651.167969 7.297664
2455051.235041 43673.832031 7.298486
2455051.255475 43662.132812 7.298092
2455051.275908 43669.679688 7.298448
2455051.296342 43680.171875 7.298895
2455051.316775 43674.515625 7.298851
2455051.337209 43655.878906 7.297785
2455051.357642 43675.667969 7.298712
2455051.378076 43633.976562 7.296850
2455051.398509 43629.125000 7.296854
2455051.418943 43618.660156 7.296186
2455051.439376 43603.523438 7.294702
2455051.459809 43583.195312 7.294762
2455051.480243 43574.109375 7.294266
2455051.500676 43609.105469 7.295688
2455051.521110 43605.320312 7.295630
2455051.541543 43610.621094 7.295831
