# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2456343.817488 49138.140625 7.821842
2456343.837921 49102.968750 7.820356
2456343.858355 49055.132812 7.818458
2456343.878789 49022.621094 7.816008
2456343.899222 48962.062500 7.813688
2456343.919656 48909.910156 7.811405
2456343.940089 48879.871094 7.810336
2456343.960523 48823.871094 7.808234
2456343.980957 48794.750000 7.806982
2456344.001390 48772.015625 7.805907
2456344.021824 48744.281250 7.804757
2456344.042258 48758.519531 7.805359
2456344.062691 48766.406250 7.805431
2456344.083125 48770.101562 7.805725
2456344.103558 48830.882812 7.808168
2456344.123992 48841.996094 7.808721
2456344.144426 48877.191406 7.810047
2456344.164859 48927.226562 7.812253
2456344.185293 48954.859375 7.813104
2456344.205727 48986.886719 7.814516
2456344.226160 49041.535156 7.816627
2456344.246594 49027.394531 7.817023
2456344.267027 49037.945312 7.817069
2456344.287461 49060.742188 7.817999
2456344.307895 49056.269531 7.818244
2456344.328328 49043.277344 7.817717
2456344.348762 49056.058594 7.818257
2456344.369196 49071.726562 7.818825
2456344.389629 49075.085938 7.818937
2456344.410063 49085.082031 7.819311
2456344.430497 49106.507812 7.820285
2456344.450930 49110.640625 7.820356
2456344.471364 49110.824219 7.820406
2456344.491797 49111.132812 7.820410
2456344.512231 49120.281250 7.820696
2456344.532665 49116.320312 7.820626
2456344.553098 49100.851562 7.819969
2456344.573532 49070.085938 7.818795
2456344.593966 49026.160156 7.816127
2456344.614399 48989.832031 7.814197
2456344.634833 48949.234375 7.812006
2456344.655266 48892.683594 7.810074
2456344.675700 48855.562500 7.808390
2456344.696134 48811.312500 7.806620
2456344.716567 48771.210938 7.804938
2456344.737001 48743.710938 7.803762
2456344.757435 48746.417969 7.804107
2456344.777868 48741.355469 7.803793
2456344.798302 48752.804688 7.804238
2456344.818736 48777.199219 7.805264
2456344.839169 48817.023438 7.806758
2456344.859603 48856.417969 7.808445
2456344.880036 48899.242188 7.810001
2456344.900470 48909.738281 7.810617
2456344.920904 48952.277344 7.812254
2456344.941337 48984.964844 7.814603
2456344.961771 48985.882812 7.814610
2456344.982205 49019.484375 7.816070
2456345.002638 49023.398438 7.816275
2456345.023072 49033.781250 7.816597
2456345.043506 49038.191406 7.816713
2456345.063939 49035.218750 7.816722
2456345.084373 49048.515625 7.817075
2456345.104806 49071.394531 7.818242
2456345.125240 49069.300781 7.818083
2456345.145674 49084.746094 7.818820
2456345.166107 49100.136719 7.819322
2456345.186541 49112.089844 7.819728
2456345.206975 49099.660156 7.819396
2456345.227408 49136.125000 7.820733
2456345.247842 49121.171875 7.820010
2456345.268276 49103.789062 7.819418
2456345.288709 49074.167969 7.818171
2456345.309143 49058.769531 7.817581
2456345.329577 49019.378906 7.816006
2456345.350010 48972.062500 7.814004
2456345.370444 48930.671875 7.811601
2456345.390878 48898.019531 7.810991
2456345.411311 48822.714844 7.807137
2456345.431745 48801.128906 7.806413
2456345.452179 48743.011719 7.804090
2456345.472612 48737.332031 7.803931
2456345.493046 48732.535156 7.803649
2456345.513479 48749.613281 7.804327
2456345.533913 48755.945312 7.804596
2456345.554347 48778.281250 7.805382
2456345.574780 48802.167969 7.806444
2456345.595214 48851.195312 7.809425
2456345.615648 48899.910156 7.811468
2456345.636081 48913.363281 7.811801
2456345.656515 48951.785156 7.813372
2456345.676949 48977.515625 7.814441
2456345.697382 49007.019531 7.815516
2456345.717816 49012.203125 7.817519
2456345.738250 49014.328125 7.815817
2456345.758683 49029.289062 7.818048
2456345.779117 49022.976562 7.817991
2456345.799551 49035.453125 7.818325
2456345.819984 49046.410156 7.818775
2456345.840418 49052.210938 7.819128
2456345.860852 49046.757812 7.818987
2456345.881285 49057.871094 7.819324
2456345.901719 49083.687500 7.820293
2456345.922153 49076.066406 7.820047
2456345.942586 49092.167969 7.820641
2456345.963020 49100.871094 7.820967
2456345.983454 49092.933594 7.820696
2456346.003887 49087.773438 7.820962
2456346.024321 49074.652344 7.820617
2456346.044755 49040.703125 7.818690
2456346.065188 48998.140625 7.816940
2456346.085622 48961.402344 7.815564
2456346.106056 48930.414062 7.814184
2456346.126489 48871.710938 7.811909
2456346.146923 48831.988281 7.810304
2456346.167357 48791.976562 7.806595
2456346.187790 48783.546875 7.806532
2456346.208224 48739.832031 7.804451
2456346.228658 48738.820312 7.803910
2456346.249091 48736.144531 7.803893
2456346.269525 48720.269531 7.805894
2456346.289958 48771.949219 7.806987
2456346.310392 48820.332031 7.809964
2456346.330826 48859.445312 7.811554
2456346.351259 48886.464844 7.812635
2456346.371693 48916.042969 7.814185
2456346.392127 48950.093750 7.815268
2456346.412561 48971.242188 7.817055
2456346.432994 48982.808594 7.817582
2456346.453428 49007.207031 7.818667
2456346.473862 49026.992188 7.819510
2456346.494295 49018.839844 7.819476
2456346.514729 49017.410156 7.819611
2456346.535163 49018.089844 7.819753
2456346.555596 49012.210938 7.819769
2456346.576030 49039.234375 7.820683
2456346.596464 49038.406250 7.820907
2456346.616897 49063.851562 7.821949
2456346.637331 nan nan
2456346.657765 49094.125000 7.823213
2456346.678198 49095.988281 7.823097
2456346.698632 49103.152344 7.823384
2456346.719066 49087.074219 7.822915
2456346.739499 49098.507812 7.823292
2456346.759933 49085.691406 7.822795
2456346.780367 49041.468750 7.821190
2456346.800800 49009.675781 7.819906
2456346.821234 48946.328125 7.817369
2456346.841668 48889.476562 7.815094
2456346.862101 48849.082031 7.813312
2456346.882535 48816.570312 7.811986
2456346.902969 48789.730469 7.809138
2456346.923402 48758.324219 7.807799
2456346.943836 48751.839844 7.807283
2456346.964270 48749.015625 7.807093
2456346.984703 48724.179688 7.806267
2456347.005137 48758.417969 7.807463
2456347.025571 48775.261719 7.807872
2456347.046004 48823.035156 7.809999
2456347.066438 48860.875000 7.811229
2456347.086872 48881.156250 7.813712
2456347.107305 48918.480469 7.815199
2456347.127739 48952.097656 7.816319
2456347.148173 48983.765625 7.817534
2456347.168606 48987.531250 7.817723
2456347.189040 48995.457031 7.817893
2456347.209474 49008.765625 7.818367
2456347.229908 49017.304688 7.818723
2456347.250341 49029.582031 7.819170
2456347.270775 49013.617188 7.818656
2456347.291209 49020.562500 7.818796
2456347.311642 49019.460938 7.818887
2456347.332076 48688.238281 7.803154
2456347.352510 47847.269531 7.766237
2456347.372943 46591.574219 7.715361
2456347.393377 45078.824219 7.649075
2456347.413811 43354.214844 7.573735
2456347.434244 41442.878906 7.489062
2456347.454678 39423.636719 7.400878
2456347.475112 37368.007812 7.306190
2456347.495545 35355.257812 7.215675
2456347.515979 33567.847656 7.130851
2456347.536413 32519.785156 7.079416
2456347.556847 32246.447266 7.067132
2456347.577280 32256.230469 7.067630
2456347.597714 32758.644531 7.091971
2456347.618148 34186.828125 7.160832
2456347.638581 36054.335938 7.246511
2456347.659015 38071.546875 7.338409
2456347.679449 40090.523438 7.429263
2456347.699882 42075.066406 7.517332
2456347.720316 43889.871094 7.595746
2456347.740750 45545.847656 7.670527
2456347.761183 46979.949219 7.730940
2456347.781617 48079.644531 7.777011
2456347.802051 48749.519531 7.805876
2456347.822485 48900.023438 7.811935
2456347.842918 48930.535156 7.813176
2456347.863352 48946.921875 7.813712
2456347.883786 48977.519531 7.815181
2456347.904219 48997.957031 7.815742
2456347.924653 49000.535156 7.815958
2456347.945087 49016.429688 7.816524
2456347.965521 49009.789062 7.816339
2456347.985954 49007.535156 7.816101
2456348.006388 49007.988281 7.816185
2456348.026822 49032.816406 7.817226
2456348.047255 49042.718750 7.817514
2456348.067689 49058.128906 7.818091
2456348.088123 49053.574219 7.818083
2456348.108556 49082.148438 7.819206
2456348.128990 49074.976562 7.818957
2456348.149424 49074.128906 7.818982
2456348.169857 49117.203125 7.820565
2456348.190291 49088.179688 7.819362
2456348.210725 49070.394531 7.818762
2456348.231159 49061.140625 7.818295
2456348.251592 49033.156250 7.817016
2456348.272026 48985.488281 7.815347
2456348.292460 48936.992188 7.813342
2456348.312893 48887.550781 7.811352
2456348.333327 48842.703125 7.809687
2456348.353761 48799.226562 7.807740
2456348.374195 48771.281250 7.806725
2456348.394628 48744.980469 7.805620
2456348.415062 48742.425781 7.805450
2456348.435496 48739.441406 7.805429
2456348.455929 48746.187500 7.805618
2456348.476363 48771.476562 7.806660
2456348.496797 48791.503906 7.807519
2456348.517231 48830.496094 7.808991
2456348.537664 48880.113281 7.811138
2456348.558098 48896.746094 7.811766
2456348.578532 48930.574219 7.813175
2456348.598965 48960.914062 7.814374
2456348.619399 48984.476562 7.815382
2456348.639833 48985.980469 7.815504
2456348.660266 49010.570312 7.816435
2456348.680700 49007.585938 7.816286
2456348.701134 49007.949219 7.816271
2456348.721567 48999.546875 7.816115
2456348.742001 49037.406250 7.817623
2456348.762435 49015.238281 7.816700
2456348.782869 49030.910156 7.817189
2456348.803302 49062.527344 7.818471
2456348.823736 49075.316406 7.819287
2456348.844170 49080.898438 7.819398
2456348.864604 49074.593750 7.819162
2456348.885037 49099.410156 7.820195
2456348.905471 49201.230469 7.824966
2456348.925905 49069.937500 7.819185
2456348.946338 49076.679688 7.819647
2456348.966772 49052.929688 7.818527
2456348.987206 49026.750000 7.817575
2456349.007640 48973.515625 7.815425
2456349.028073 48929.890625 7.813787
2456349.048507 48881.761719 7.812026
2456349.068941 48834.808594 7.810255
2456349.089374 48798.304688 7.808876
2456349.109808 48777.066406 7.808157
2456349.130242 48738.097656 7.806431
2456349.150676 48748.917969 7.807078
2456349.171109 48722.683594 7.806162
2456349.191543 48755.632812 7.807613
2456349.211977 48782.742188 7.808515
2456349.232411 48800.933594 7.809481
2456349.252844 48827.988281 7.810488
2456349.273278 48894.914062 7.813503
2456349.293712 48903.578125 7.813350
2456349.314145 48921.164062 7.814088
2456349.334579 48963.132812 7.815647
2456349.355013 48974.093750 7.816242
2456349.375447 49000.847656 7.816997
2456349.395880 48992.082031 7.816544
2456349.416314 49002.410156 7.816739
2456349.436748 48995.968750 7.816849
2456349.457181 49002.003906 7.816771
2456349.477615 49010.804688 7.817278
2456349.498049 49002.714844 7.816833
2456349.518483 49029.757812 7.817907
2456349.538916 49031.851562 7.818217
2456349.559350 49064.464844 7.819300
2456349.579784 49064.832031 7.819347
2456349.600218 49085.941406 7.820207
2456349.620651 nan nan
2456349.641085 49073.523438 7.819811
2456349.661519 49066.664062 7.819231
2456349.681953 49067.804688 7.819395
2456349.702386 49041.750000 7.818288
2456349.722820 49009.597656 7.816988
2456349.743254 48948.140625 7.814448
2456349.763687 48926.503906 7.813622
2456349.784121 48872.031250 7.811733
2456349.804555 48838.296875 7.810389
2456349.824989 48789.988281 7.808681
2456349.845422 48746.214844 7.807086
2456349.865856 48731.589844 7.806525
2456349.886290 48737.917969 7.806762
2456349.906724 48720.792969 7.805973
2456349.927157 48752.781250 7.807072
2456349.947591 48774.835938 7.808143
2456349.968025 48839.851562 7.810568
2456349.988458 48841.558594 7.810376
2456350.008892 48875.492188 7.811757
2456350.029326 48912.265625 7.813202
2456350.049760 48934.257812 7.814104
2456350.070193 48966.386719 7.815333
2456350.090627 48975.312500 7.815645
2456350.111061 49003.273438 7.816486
2456350.131495 49000.121094 7.816470
2456350.151928 49006.855469 7.816719
2456350.172362 48989.351562 7.815849
2456350.192796 48996.136719 7.816091
2456350.213230 48999.621094 7.816172
2456350.233663 49022.484375 7.816946
2456350.254097 49017.285156 7.816744
2456350.274531 49037.152344 7.817543
2456350.294965 49058.699219 7.818436
2456350.315398 49071.031250 7.818796
2456350.335832 49087.687500 7.819372
2456350.356266 49088.320312 7.819564
2456350.376700 49073.003906 7.818857
2456350.397133 49078.781250 7.819187
2456350.417567 49057.332031 7.818196
2456350.438001 49029.265625 7.817080
2456350.458435 49001.859375 7.815962
2456350.478868 48955.703125 7.813991
2456350.499302 48909.921875 7.812142
2456350.519736 48855.535156 7.809943
2456350.540169 48816.953125 7.808297
2456350.560603 48790.886719 7.807186
2456350.581037 48744.238281 7.805384
2456350.601471 48747.148438 7.805543
2456350.621904 48729.410156 7.804732
2456350.642338 48753.597656 7.805647
2456350.662772 48754.519531 7.805868
2456350.683206 48776.480469 7.806570
2456350.703639 48807.328125 7.807725
2456350.724073 48839.535156 7.809206
2456350.744507 48868.058594 7.810218
2456350.764941 48922.394531 7.812253
2456350.785375 48941.437500 7.813224
2456350.805808 48957.757812 7.813705
2456350.826242 48978.042969 7.814479
2456350.846676 49004.121094 7.815427
2456350.867110 48996.824219 7.815229
2456350.887543 49010.070312 7.815780
2456350.907977 49010.218750 7.815627
2456350.928411 48991.691406 7.815079
2456350.948845 48997.589844 7.815225
2456350.969278 49010.746094 7.815744
2456350.989712 49094.132812 7.819055
2456351.010146 49024.707031 7.816377
2456351.030580 49080.117188 7.819946
2456351.051013 49070.324219 7.818058
2456351.071447 49076.089844 7.818444
2456351.091881 49078.660156 7.818235
2456351.112315 49099.566406 7.819277
2456351.132748 49077.906250 7.818316
2456351.153182 49058.917969 7.817678
2456351.173616 49017.910156 7.816011
2456351.194050 48997.507812 7.815128
2456351.214483 48950.261719 7.813259
2456351.234917 48909.027344 7.811512
2456351.255351 48858.753906 7.809481
2456351.275785 48818.578125 7.808136
2456351.296218 48785.949219 7.806612
2456351.316652 48743.339844 7.804779
2456351.337086 48726.195312 7.804240
2456351.357520 48745.898438 7.804992
2456351.377953 48746.210938 7.805039
2456351.398387 48757.945312 7.805382
2456351.418821 48778.832031 7.806451
2456351.439255 48821.378906 7.808098
2456351.459688 48843.585938 7.808948
2456351.480122 48871.308594 7.810104
2456351.500556 48941.492188 7.812729
2456351.520990 48942.957031 7.812911
2456351.541423 48965.101562 7.815634
2456351.561857 48985.429688 7.816256
2456351.582291 48998.128906 7.816801
2456351.602725 49003.363281 7.817096
2456351.623159 48990.855469 7.816600
2456351.643592 48999.265625 7.816918
2456351.664026 48990.632812 7.816500
2456351.684460 48994.808594 7.816717
2456351.704894 49016.707031 7.817464
2456351.725327 49009.914062 7.817301
2456351.745761 nan nan
2456351.766195 49049.187500 7.819005
2456351.786629 49079.667969 7.820109
2456351.807063 49080.164062 7.820313
2456351.827496 49095.164062 7.820925
2456351.847930 49089.367188 7.820513
2456351.868364 49086.195312 7.820393
2456351.888798 49047.582031 7.818906
2456351.909231 49020.777344 7.817836
2456351.929665 48985.769531 7.816444
2456351.950099 48928.011719 7.814220
2456351.970533 48896.003906 7.812664
2456351.990967 48864.800781 7.811550
2456352.011400 48801.523438 7.809147
2456352.031834 48752.023438 7.806472
2456352.052268 48749.277344 7.805841
2456352.072702 48737.234375 7.805493
2456352.093135 48708.996094 7.804342
2456352.113569 48731.718750 7.805339
2456352.134003 48750.800781 7.806218
2456352.154437 48776.730469 7.807239
2456352.174871 48792.875000 7.807974
2456352.195304 48850.636719 7.810918
2456352.215738 48868.718750 7.811847
2456352.236172 48901.199219 7.813270
2456352.256606 48912.515625 7.813656
2456352.277039 48951.363281 7.815171
2456352.297473 48949.292969 7.815065
2456352.317907 48970.773438 7.815166
2456352.338341 48994.906250 7.816804
2456352.358774 48975.414062 7.816061
2456352.379208 48967.445312 7.814866
2456352.399642 48966.996094 7.814862
2456352.420076 48968.984375 7.814763
2456352.440510 48976.078125 7.815215
2456352.460943 48999.167969 7.816079
2456352.481377 49011.175781 7.816510
2456352.501811 49030.687500 7.817399
2456352.522245 49043.914062 7.817762
2456352.542678 49059.242188 7.818541
2456352.563112 49056.488281 7.818358
2456352.583546 49038.996094 7.817610
2456352.603980 nan nan
2456352.624414 49018.207031 7.816800
2456352.644847 48984.351562 7.815517
2456352.665281 48943.273438 7.813787
2456352.685715 48900.402344 7.811994
2456352.706149 48838.847656 7.809654
2456352.726583 48793.343750 7.807860
2456352.747016 48571.980469 7.798755
2456352.767450 46978.578125 7.729534
2456352.787884 44229.136719 7.611543
2456352.808318 40861.316406 7.462971
2456352.828752 37377.046875 7.305717
2456352.849185 34609.246094 7.179545
2456352.869619 34026.707031 7.151269
2456352.890053 34080.656250 7.153403
2456352.910487 35445.593750 7.217362
2456352.930921 38712.316406 7.368370
2456352.951354 42235.980469 7.522441
2456352.971788 45453.527344 7.662716
2456352.992222 47873.605469 7.765549
2456353.012656 48875.960938 7.810902
2456353.033089 nan nan
2456353.053523 48946.617188 7.813776
2456353.073957 48956.886719 7.814137
2456353.094391 48957.011719 7.814323
2456353.114825 48946.769531 7.813894
2456353.135258 48958.816406 7.814219
2456353.155692 48974.632812 7.814808
2456353.176126 48961.691406 7.814319
2456353.196560 48992.398438 7.815481
2456353.216994 49011.609375 7.816243
2456353.237427 49022.699219 7.816613
2456353.257861 49030.488281 7.816958
2456353.278295 49028.789062 7.817031
2456353.298729 49046.656250 7.817570
2456353.319163 49040.000000 7.817477
2456353.339596 49040.695312 7.817240
2456353.360030 48990.144531 7.815191
2456353.380464 48976.511719 7.814675
2456353.400898 48938.996094 7.813210
2456353.421331 48882.195312 7.811009
2456353.441765 48835.558594 7.809159
2456353.462199 48793.742188 7.807405
2456353.482633 48752.011719 7.805638
2456353.503067 48726.097656 7.804675
2456353.523501 48701.953125 7.803598
2456353.543934 48700.785156 7.801883
2456353.564368 48686.269531 7.801433
2456353.584802 48681.894531 7.801117
2456353.605236 48725.105469 7.802861
2456353.625670 48761.617188 7.805963
2456353.646103 48778.546875 7.806559
2456353.666537 48819.800781 7.808540
2456353.686971 48861.792969 7.810102
2456353.707405 48880.066406 7.810593
2456353.727839 48910.289062 7.811980
2456353.748272 48938.621094 7.813076
2456353.768706 48958.390625 7.813980
2456353.789140 48960.648438 7.813999
2456353.809574 48976.941406 7.814520
2456353.830008 48975.789062 7.814421
2456353.850441 48974.824219 7.814368
2456353.870875 48954.816406 7.813689
2456353.891309 48971.078125 7.814268
2456353.911743 48983.953125 7.814855
2456353.932177 48983.890625 7.814802
2456353.952610 49030.773438 7.816667
2456353.973044 49017.800781 7.816241
2456353.993478 49025.363281 7.816387
2456354.013912 49048.054688 7.817345
2456354.034346 49056.675781 7.817553
2456354.054780 49053.675781 7.817422
2456354.075213 49024.222656 7.816493
2456354.095647 49008.917969 7.815658
2456354.116081 48987.488281 7.814801
2456354.136515 48928.457031 7.811687
2456354.156949 48895.144531 7.809402
2456354.177382 48851.324219 7.807698
2456354.197816 48792.402344 7.805259
2456354.218250 48737.238281 7.803112
2456354.238684 48713.503906 7.802020
2456354.259118 48698.351562 7.801557
2456354.279551 48680.625000 7.800802
2456354.299985 48685.433594 7.801031
2456354.320419 48703.289062 7.801710
2456354.340853 48728.511719 7.802639
2456354.361287 48750.472656 7.803522
2456354.381721 48797.382812 7.805236
2456354.402154 48815.667969 7.806170
2456354.422588 48852.703125 7.807644
2456354.443022 48886.230469 7.809049
2456354.463456 48911.761719 7.810027
2456354.483890 48939.605469 7.811038
2456354.504323 48955.386719 7.811841
2456354.524757 48947.046875 7.811467
2456354.545191 48945.257812 7.811362
2456354.565625 48952.707031 7.811674
2456354.586059 48958.320312 7.811863
2456354.606493 48947.195312 7.811359
2456354.626926 48964.609375 7.811986
2456354.647360 48962.707031 7.812156
2456354.667794 48995.949219 7.813392
2456354.688228 49001.910156 7.813596
2456354.708662 49019.121094 7.814158
2456354.729095 49031.312500 7.814811
2456354.749529 49036.984375 7.814954
2456354.769963 49043.058594 7.815182
2456354.790397 49035.699219 7.814931
2456354.810831 49017.730469 7.813956
2456354.831265 49012.242188 7.814057
2456354.851698 48969.351562 7.812267
2456354.872132 48912.890625 7.809628
2456354.892566 48873.035156 7.807833
2456354.913000 48824.742188 7.806428
2456354.933434 48788.652344 7.804296
2456354.953868 48733.765625 7.802177
2456354.974301 48718.769531 7.801479
2456354.994735 48700.597656 7.800987
2456355.015169 48682.449219 7.800368
2456355.035603 48699.476562 7.800844
2456355.056037 48703.839844 7.800866
2456355.076471 48726.437500 7.801986
2456355.096904 48758.992188 7.803066
2456355.117338 48783.882812 7.804150
2456355.137772 48805.453125 7.805082
2456355.158206 48845.226562 7.806526
2456355.178640 48882.527344 7.808118
2456355.199074 48903.789062 7.809002
2456355.219507 48921.367188 7.809809
2456355.239941 48946.523438 7.810648
2456355.260375 48945.769531 7.810569
2456355.280809 48940.597656 7.810427
2456355.301243 48965.867188 7.811364
2456355.321677 48929.800781 7.809950
2456355.342110 48940.265625 7.810407
2456355.362544 48964.492188 7.811545
2456355.382978 48958.019531 7.811231
2456355.403412 48981.417969 7.811801
2456355.423846 48993.000000 7.812468
2456355.444280 49004.804688 7.813163
2456355.464713 49014.953125 7.813275
2456355.485147 49034.542969 7.814820
2456355.505581 49032.222656 7.814080
2456355.526015 49029.054688 7.813854
2456355.546449 48994.867188 7.812604
2456355.566883 48967.578125 7.811414
2456355.587317 nan nan
2456355.607750 48905.871094 7.808947
2456355.628184 48893.003906 7.808555
2456355.648618 48822.476562 7.805545
2456355.669052 48769.218750 7.803513
2456355.689486 48773.355469 7.803497
2456355.709920 48708.542969 7.800947
2456355.730353 48686.171875 7.800051
2456355.750787 48667.714844 7.799377
2456355.771221 48688.574219 7.800081
2456355.791655 48695.445312 7.800385
2456355.812089 48716.871094 7.801236
2456355.832523 48743.832031 7.802507
2456355.852956 48780.757812 7.803880
2456355.873390 48824.613281 7.805525
2456355.893824 48841.136719 7.806149
2456355.914258 48862.730469 7.807108
2456355.934692 48884.347656 7.807981
2456355.955126 48919.789062 7.809532
2456355.975560 48922.078125 7.809497
2456355.995993 48930.441406 7.809780
2456356.016427 48931.589844 7.809904
2456356.036861 48939.605469 7.810003
2456356.057295 48926.523438 7.809628
2456356.077729 48914.988281 7.809297
2456356.098163 48949.402344 7.810714
2456356.118596 48965.707031 7.811193
2456356.139030 48970.375000 7.811457
2456356.159464 48990.554688 7.812211
2456356.179898 48997.566406 7.812447
2456356.200332 49008.601562 7.812928
2456356.220766 49036.281250 7.813952
2456356.241199 49021.062500 7.813421
2456356.261633 49023.902344 7.813352
2456356.282067 48982.886719 7.811872
2456356.302501 48970.882812 7.811500
2456356.322935 48930.320312 7.809786
2456356.343369 48900.304688 7.808619
2456356.363803 48838.847656 7.806019
2456356.384236 48783.500000 7.803743
2456356.404670 48744.304688 7.802276
2456356.425104 48699.953125 7.800391
2456356.445538 48684.128906 7.799809
2456356.465972 48674.246094 7.799418
2456356.486406 48686.585938 7.799766
2456356.506840 48671.378906 7.799176
2456356.527273 48696.777344 7.800285
2456356.547707 48721.492188 7.801126
2456356.568141 48745.367188 7.802257
2456356.588575 48777.167969 7.803515
2456356.609009 48802.433594 7.804325
2456356.629443 48833.902344 7.805618
2456356.649877 48897.824219 7.808275
2456356.670310 48896.316406 7.808214
2456356.690744 48899.261719 7.808471
2456356.711178 48921.824219 7.809140
2456356.731612 48924.527344 7.809163
2456356.752046 48910.257812 7.808943
2456356.772480 48901.199219 7.808316
2456356.792914 48902.859375 7.808590
2456356.813348 48926.082031 7.809427
2456356.833781 48925.808594 7.809336
2456356.854215 48931.554688 7.809548
2456356.874649 48966.910156 7.811038
2456356.895083 48974.351562 7.811334
2456356.915517 48991.695312 7.811902
2456356.935951 49007.082031 7.812701
2456356.956385 49012.593750 7.812831
2456356.976818 49012.726562 7.812710
2456356.997252 49000.812500 7.812408
2456357.017686 48995.738281 7.812143
2456357.038120 48949.164062 7.810293
2456357.058554 48904.984375 7.808563
2456357.078988 48866.878906 7.806939
2456357.099422 48832.992188 7.805537
2456357.119855 48787.699219 7.803730
2456357.140289 48752.480469 7.802269
2456357.160723 48720.378906 7.800992
2456357.181157 48671.503906 7.799127
2456357.201591 48664.914062 7.798981
2456357.222025 48667.082031 7.798878
2456357.242459 48665.152344 7.798776
2456357.262893 48696.511719 7.800052
2456357.283326 48704.187500 7.800341
2456357.303760 48737.238281 7.801646
2456357.324194 48786.664062 7.803691
2456357.344628 48802.675781 7.804400
2456357.365062 48833.640625 7.805618
2456357.385496 48864.265625 7.806826
2456357.405930 48876.511719 7.807320
2456357.426363 48908.968750 7.808582
2456357.446797 48895.531250 7.808192
2456357.467231 48901.308594 7.808122
2456357.487665 48899.554688 7.808144
2456357.508099 48884.234375 7.807771
2456357.528533 48899.003906 7.808128
2456357.548967 48913.628906 7.808779
2456357.569401 48930.812500 7.809482
2456357.589835 48922.796875 7.809086
2456357.610268 48966.097656 7.812523
2456357.630702 48829.585938 7.805318
2456357.651136 48167.257812 7.777653
2456357.671570 47094.453125 7.732405
2456357.692004 45670.648438 7.671837
2456357.712438 43993.113281 7.599155
2456357.732872 42143.062500 7.517621
2456357.753306 40164.496094 7.431516
2456357.773739 38082.945312 7.336156
2456357.794173 35997.933594 7.241615
2456357.814607 34090.589844 7.151677
2456357.835041 32645.990234 7.083653
2456357.855475 32143.115234 7.060906
2456357.875909 32069.423828 7.057609
2456357.896343 32301.812500 7.068100
2456357.916777 33371.421875 7.117749
2456357.937210 35154.734375 7.202149
2456357.957644 37170.230469 7.295048
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2456359.122376 nan nan
2456359.142810 48986.300781 7.812217
2456359.163244 49001.058594 7.812702
2456359.183678 48976.593750 7.811757
2456359.204112 48962.933594 7.811047
2456359.224546 48961.160156 7.811148
2456359.244980 48922.843750 7.809522
2456359.265414 48875.164062 7.807564
2456359.285847 48823.308594 7.805488
2456359.306281 48777.734375 7.803647
2456359.326715 nan nan
2456359.347149 48693.683594 7.800262
2456359.367583 48669.851562 7.799407
2456359.388017 48644.507812 7.798191
2456359.408451 48627.328125 7.797524
2456359.428885 48649.980469 7.798423
2456359.449319 48675.253906 7.799300
2456359.469753 48670.097656 7.799102
2456359.490187 48711.191406 7.800850
2456359.510620 nan nan
2456359.531054 48775.265625 7.803337
2456359.551488 48805.792969 7.804531
2456359.571922 48820.121094 7.804966
2456359.592356 48854.023438 7.805705
2456359.612790 48866.062500 7.805347
2456359.633224 48878.867188 7.805664
2456359.653658 48882.332031 7.805185
2456359.674092 48885.449219 7.805992
2456359.694526 48893.871094 7.805571
2456359.714960 48896.269531 7.805595
2456359.735393 48882.839844 7.805129
2456359.755827 48900.917969 7.806013
2456359.776261 48908.253906 7.806124
2456359.796695 48943.011719 7.807518
2456359.817129 48965.300781 7.808259
2456359.837563 48966.636719 7.808465
2456359.857997 48984.855469 7.810192
2456359.878431 48987.265625 7.810294
2456359.898865 48996.582031 7.810666
2456359.919299 48978.070312 7.809924
2456359.939733 48965.261719 7.809464
2456359.960167 48959.773438 7.810932
2456359.980600 48914.410156 7.808952
2456360.001034 48874.324219 7.805631
2456360.021468 48829.636719 7.803382
2456360.041902 48801.539062 7.801576
2456360.062336 48724.460938 7.798597
2456360.082770 48707.546875 7.797768
2456360.103204 48679.921875 7.796845
2456360.123638 48654.664062 7.795744
2456360.144072 48644.414062 7.795538
2456360.164506 48664.750000 7.797815
2456360.184940 48670.539062 7.798032
2456360.205374 48700.980469 7.800227
2456360.225807 48712.843750 7.800149
2456360.246241 48751.007812 7.801278
2456360.266675 48789.628906 7.803947
2456360.287109 48816.339844 7.804883
2456360.307543 48831.578125 7.805492
2456360.327977 48859.976562 7.806729
2456360.348411 48880.976562 7.807325
2456360.368845 48885.347656 7.807701
2456360.389279 48897.039062 7.808122
2456360.409713 48885.746094 7.807524
