# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455866.472039 48767.917969 7.573116
2455866.492471 48771.785156 7.573490
2455866.512904 48791.503906 7.574259
2455866.533336 48777.781250 7.573712
2455866.553769 48801.808594 7.574810
2455866.574201 48805.093750 7.574889
2455866.594634 48806.539062 7.575443
2455866.615067 48762.339844 7.573241
2455866.635499 48754.523438 7.572920
2455866.655932 48753.367188 7.572690
2455866.676364 48735.308594 7.572079
2455866.696797 48696.242188 7.570475
2455866.717229 48710.570312 7.570991
2455866.737662 48686.968750 7.570167
2455866.758094 48683.347656 7.569852
2455866.778527 48667.410156 7.569209
2455866.798960 48707.769531 7.570754
2455866.819392 48688.816406 7.569979
2455866.839825 48706.687500 7.570736
2455866.860257 48703.296875 7.570868
2455866.880690 48733.687500 7.571975
2455866.901122 48702.097656 7.570702
2455866.921555 48718.144531 7.571364
2455866.941987 48720.136719 7.571367
2455866.962420 48711.343750 7.571020
2455866.982853 48714.277344 7.571093
2455867.003285 48701.167969 7.570553
2455867.023718 48685.203125 7.569897
2455867.044150 48674.804688 7.569510
2455867.064583 48668.281250 7.569202
2455867.085015 48680.214844 7.569740
2455867.105448 48671.542969 7.569421
2455867.125881 48703.667969 7.570674
2455867.146313 48690.804688 7.570057
2455867.166746 nan nan
2455867.187178 48720.113281 7.571476
2455867.207611 48761.074219 7.573175
2455867.228043 48765.156250 7.573220
2455867.248476 48754.125000 7.573071
2455867.268908 48787.558594 7.574177
2455867.289341 48774.343750 7.573802
2455867.309773 48801.140625 7.574897
2455867.330206 48798.398438 7.574749
2455867.350639 48783.761719 7.574123
2455867.371071 48745.289062 7.572511
2455867.391504 48748.992188 7.572566
2455867.411936 48745.121094 7.573118
2455867.432369 48723.312500 7.571505
2455867.452801 48684.675781 7.570124
2455867.473234 48688.203125 7.570312
2455867.493667 48674.519531 7.569561
2455867.514099 48678.644531 7.569632
2455867.534532 48697.359375 7.570436
2455867.554964 48700.843750 7.570768
2455867.575397 48693.613281 7.570443
2455867.595829 48721.386719 7.571517
2455867.616262 48710.707031 7.571079
2455867.636694 48735.304688 7.573050
2455867.657127 48728.550781 7.571941
2455867.677560 48746.523438 7.572616
2455867.697992 48732.601562 7.572101
2455867.718425 48728.976562 7.571893
2455867.738857 48699.761719 7.570817
2455867.759290 48703.929688 7.570941
2455867.779722 48691.281250 7.570417
2455867.800155 48701.671875 7.570794
2455867.820587 48569.855469 7.570713
2455867.841020 48696.589844 7.570641
2455867.861452 48729.683594 7.571999
2455867.881885 48706.988281 7.571003
2455867.902318 48693.058594 7.571808
2455867.922750 48687.050781 7.572242
2455867.943183 48758.566406 7.573086
2455867.963615 48768.363281 7.573602
2455867.984048 48786.886719 7.574333
2455868.004480 48798.968750 7.574897
2455868.024913 48803.683594 7.574952
2455868.045345 48787.246094 7.574488
2455868.065778 48780.363281 7.574044
2455868.086211 48772.519531 7.573705
2455868.106643 48763.179688 7.573272
2455868.127076 48732.761719 7.571970
2455868.147508 48733.964844 7.572124
2455868.167941 48711.554688 7.571117
2455868.188373 48703.906250 7.570707
2455868.208806 48693.007812 7.570270
2455868.229238 48690.128906 7.570430
2455868.249671 48686.191406 7.570193
2455868.270104 48679.031250 7.569746
2455868.290536 nan nan
2455868.310969 48391.203125 7.569945
2455868.331401 47723.566406 7.525917
2455868.351834 45374.648438 7.424885
2455868.372266 42239.542969 7.281408
2455868.392699 38754.921875 7.121055
2455868.413131 35548.609375 6.966208
2455868.433564 34157.718750 6.898744
2455868.453997 34139.285156 6.897957
2455868.474429 34672.566406 6.923392
2455868.494862 37426.988281 7.057619
2455868.515294 40872.613281 7.218192
2455868.535727 44211.324219 7.370173
2455868.556159 46925.925781 7.492621
2455868.576592 48514.503906 7.563067
2455868.597024 48685.792969 7.570271
2455868.617457 48718.281250 7.571625
2455868.637890 48732.609375 7.572242
2455868.658322 48747.722656 7.572582
2455868.678755 48756.238281 7.573180
2455868.699187 48782.046875 7.574028
2455868.719620 48777.035156 7.573975
2455868.740052 48815.781250 7.575624
2455868.760485 48814.125000 7.575489
2455868.780917 48810.140625 7.575524
2455868.801350 48808.578125 7.575411
2455868.821782 48791.843750 7.574768
2455868.842215 48775.589844 7.574244
2455868.862648 48742.085938 7.572707
2455868.883080 48751.660156 7.573106
2455868.903513 48728.078125 7.572522
2455868.923945 48723.902344 7.571846
2455868.944378 48712.363281 7.571540
2455868.964810 48709.667969 7.571254
2455868.985243 48705.500000 7.571166
2455869.005675 48717.714844 7.571551
2455869.026108 48733.621094 7.572423
2455869.046540 48747.957031 7.572875
2455869.066973 48754.000000 7.573280
2455869.087406 48767.472656 7.573685
2455869.107838 48767.769531 7.573889
2455869.128271 48789.035156 7.574689
2455869.148703 48792.675781 7.574937
2455869.169136 48747.652344 7.572904
2455869.189568 48765.808594 7.573784
2455869.210001 48759.082031 7.573262
2455869.230433 48770.269531 7.573882
2455869.250866 48736.000000 7.572460
2455869.271298 48759.816406 7.573412
2455869.291731 48738.351562 7.572714
2455869.312164 48752.554688 7.573105
2455869.332596 48762.542969 7.573589
2455869.353029 48787.464844 7.574630
2455869.373461 48789.390625 7.574891
2455869.393894 48813.730469 7.575861
2455869.414326 48830.238281 7.576565
2455869.434759 48844.226562 7.577178
2455869.455191 48877.406250 7.578550
2455869.475624 48870.746094 7.578203
2455869.496057 48889.839844 7.579028
2455869.516489 48874.664062 7.578423
2455869.536922 48890.726562 7.578989
2455869.557354 48858.386719 7.577666
2455869.577787 48850.371094 7.577304
2455869.598219 48814.976562 7.576054
2455869.618652 48808.054688 7.575994
2455869.639084 48772.050781 7.574301
2455869.659517 48786.457031 7.574929
2455869.679949 48765.972656 7.574031
2455869.700382 48777.574219 7.574366
2455869.720814 48774.687500 7.574361
2455869.741247 48769.000000 7.574331
2455869.761680 48814.242188 7.575913
2455869.782112 48807.835938 7.575496
2455869.802545 48818.203125 7.576327
2455869.822977 48806.390625 7.575609
2455869.843410 48827.699219 7.576614
2455869.863842 48814.910156 7.576235
2455869.884275 48832.644531 7.576963
2455869.904707 48807.808594 7.575783
2455869.925140 48827.125000 7.576664
2455869.945573 48798.660156 7.575514
2455869.966005 48827.617188 7.576751
2455869.986438 48794.367188 7.575343
2455870.006870 48796.707031 7.575519
2455870.027303 48801.406250 7.575852
2455870.047735 48827.589844 7.576789
2455870.068168 48835.031250 7.577250
2455870.088600 48838.523438 7.577528
2455870.109033 48864.375000 7.578516
2455870.129465 48877.761719 7.579257
2455870.149898 48900.292969 7.580072
2455870.170330 48898.648438 7.580144
2455870.190763 48926.035156 7.581374
2455870.211196 48923.113281 7.581120
2455870.231628 48937.824219 7.581821
2455870.252061 48927.164062 7.581314
2455870.272493 48921.699219 7.581011
2455870.292926 48893.910156 7.579724
2455870.313358 48892.585938 7.579717
2455870.333791 48865.183594 7.578678
2455870.354223 48844.527344 7.577948
2455870.374656 48833.843750 7.577376
2455870.395089 48819.828125 7.576719
2455870.415521 48814.925781 7.576572
2455870.435954 48818.410156 7.576639
2455870.456386 48811.765625 7.576487
2455870.476819 48810.339844 7.576348
2455870.497251 48826.410156 7.577131
2455870.517684 48823.152344 7.577025
2455870.538116 48855.734375 7.578383
2455870.558549 48860.109375 7.578624
2455870.578981 48857.261719 7.578368
2455870.599414 48868.660156 7.578778
2455870.619846 48874.105469 7.579017
2455870.640279 nan nan
2455870.660712 48832.652344 7.577576
2455870.681144 48859.707031 7.578465
2455870.701577 48833.433594 7.577399
2455870.722009 48847.996094 7.577971
2455870.742442 48816.406250 7.576664
2455870.762874 48843.429688 7.577850
2455870.783307 48826.152344 7.577034
2455870.803739 48867.070312 7.578817
2455870.824172 48879.636719 7.579226
2455870.844604 48894.609375 7.580013
2455870.865037 48897.710938 7.580067
2455870.885470 48917.058594 7.581108
2455870.905902 48949.238281 7.582301
2455870.926335 48945.968750 7.581960
2455870.946767 48945.332031 7.582170
2455870.967200 48958.269531 7.582659
2455870.987632 48962.671875 7.582679
2455871.008065 48941.707031 7.581683
2455871.028497 48942.343750 7.581952
2455871.048930 48889.000000 7.579715
2455871.069362 48895.531250 7.579895
2455871.089795 48861.355469 7.578578
2455871.110228 48858.093750 7.578410
2455871.130660 48867.140625 7.578675
2455871.151092 48841.039062 7.577635
2455871.171525 48841.210938 7.577931
2455871.191958 48822.140625 7.576855
2455871.212390 48833.394531 7.577442
2455871.232823 48831.066406 7.577202
2455871.253255 48862.855469 7.578722
2455871.273688 nan nan
2455871.294120 48859.171875 7.578562
2455871.314553 48785.890625 7.578901
2455871.334985 48879.019531 7.579391
2455871.355418 48889.160156 7.579736
2455871.375850 48880.605469 7.579283
2455871.396283 48889.750000 7.579893
2455871.416716 48872.441406 7.579122
2455871.437148 48858.339844 7.578629
2455871.457581 48852.160156 7.578199
2455871.478013 48869.230469 7.578864
2455871.498446 48843.519531 7.578099
2455871.518878 48878.574219 7.579260
2455871.539311 48880.585938 7.579215
2455871.559743 48915.433594 7.580924
2455871.580176 48913.617188 7.580823
2455871.600608 48919.664062 7.580940
2455871.621041 48937.808594 7.581787
2455871.641474 48962.753906 7.582676
2455871.661906 48976.816406 7.583266
2455871.682339 48997.742188 7.584187
2455871.702771 48992.468750 7.584403
2455871.723204 48952.242188 7.582326
2455871.743636 48963.519531 7.582720
2455871.764069 48943.222656 7.582005
2455871.784501 48933.644531 7.581512
2455871.804934 48899.679688 7.580059
2455871.825366 48902.187500 7.580216
2455871.845799 48869.132812 7.578987
2455871.866231 48869.117188 7.578694
2455871.886664 48833.433594 7.577620
2455871.907096 48850.519531 7.578216
2455871.927529 48864.210938 7.578553
2455871.947962 48884.746094 7.579495
2455871.968394 48881.734375 7.579428
2455871.988827 48877.750000 7.579252
2455872.009259 48882.570312 7.579599
2455872.029692 48898.941406 7.579997
2455872.050124 48890.562500 7.579931
2455872.070557 48890.898438 7.579792
2455872.090989 48902.628906 7.580306
2455872.111422 48913.597656 7.580620
2455872.131854 48900.359375 7.580101
2455872.152287 48899.472656 7.580304
2455872.172720 48871.937500 7.579205
2455872.193152 48899.796875 7.580270
2455872.213585 48881.960938 7.579521
2455872.234017 48879.523438 7.579246
2455872.254450 48899.699219 7.580166
2455872.274882 48935.472656 7.581595
2455872.295315 48933.847656 7.581635
2455872.315747 48939.414062 7.581981
2455872.336180 48951.253906 7.582284
2455872.356612 48972.761719 7.583252
2455872.377045 49007.292969 7.584691
2455872.397477 49002.324219 7.584431
2455872.417910 49030.992188 7.585645
2455872.438342 49009.515625 7.584690
2455872.458775 49012.148438 7.584883
2455872.479208 49010.125000 7.584884
2455872.499640 48979.289062 7.583492
2455872.520073 48977.027344 7.583657
2455872.540505 48946.968750 7.582157
2455872.560938 48940.792969 7.581861
2455872.581370 48905.574219 7.580479
2455872.601803 48924.421875 7.581223
2455872.622235 48896.035156 7.580108
2455872.642668 48918.890625 7.581002
2455872.663100 48918.136719 7.581124
2455872.683533 48926.742188 7.581304
2455872.703965 48925.750000 7.581419
2455872.724398 48936.656250 7.581578
2455872.744831 48949.597656 7.582257
2455872.765263 48930.699219 7.581407
2455872.785696 48968.878906 7.583181
2455872.806128 48952.847656 7.582572
2455872.826561 48966.460938 7.582987
2455872.846993 48930.890625 7.581703
2455872.867426 48940.910156 7.582115
2455872.887858 48929.777344 7.581714
2455872.908291 48921.187500 7.581427
2455872.928723 48933.812500 7.581802
2455872.949156 48924.632812 7.581644
2455872.969588 48939.007812 7.582014
2455872.990021 48948.437500 7.582360
2455873.010453 48970.507812 7.583370
2455873.030886 48965.933594 7.583127
2455873.051318 49014.046875 7.585098
2455873.071751 49005.445312 7.584795
2455873.092184 49018.765625 7.585351
2455873.112616 49045.378906 7.586403
2455873.133049 49055.406250 7.586955
2455873.153481 49071.683594 7.587570
2455873.173914 49052.394531 7.586769
2455873.194346 49041.082031 7.586342
2455873.214779 48539.800781 7.565568
2455873.235211 47574.718750 7.519802
2455873.255644 46267.156250 7.465070
2455873.276076 44693.847656 7.397116
2455873.296509 42907.121094 7.314616
2455873.316941 40936.167969 7.222650
2455873.337374 38934.324219 7.130936
2455873.357807 36874.265625 7.034629
2455873.378239 34911.285156 6.937848
2455873.398671 33261.082031 6.857586
2455873.419104 32479.089844 6.820133
2455873.439537 32308.595703 6.812179
2455873.459969 32447.687500 6.818695
2455873.480402 33142.164062 6.852132
2455873.500834 34730.902344 6.928099
2455873.521267 36693.253906 7.025995
2455873.541699 38719.089844 7.119826
2455873.562132 40678.734375 7.215920
2455873.582564 42687.593750 7.304359
2455873.602997 44477.472656 7.387115
2455873.623429 46068.328125 7.457160
2455873.643862 47388.714844 7.512553
2455873.664294 48381.464844 7.559551
2455873.684727 48909.542969 7.581223
2455873.705160 48987.351562 7.584450
2455873.725592 48945.878906 7.585059
2455873.746025 49011.968750 7.585609
2455873.766457 49012.113281 7.585624
2455873.786890 49045.292969 7.586787
2455873.807322 49053.125000 7.587213
2455873.827755 49054.683594 7.587376
2455873.848187 49078.539062 7.588458
2455873.868620 49088.785156 7.588871
2455873.889052 49102.234375 7.589419
2455873.909485 49090.507812 7.588888
2455873.929917 49101.316406 7.589498
2455873.950350 49068.117188 7.588102
2455873.970782 49065.550781 7.588044
2455873.991215 49018.621094 7.586141
2455874.011648 49035.617188 7.586693
2455874.032080 49001.972656 7.585364
2455874.052513 48997.460938 7.585104
2455874.072945 48986.320312 7.584792
2455874.093378 48972.121094 7.584197
2455874.113810 48991.382812 7.584833
2455874.134243 48975.730469 7.584271
2455874.154675 48994.792969 7.584999
2455874.175108 48992.113281 7.585164
2455874.195540 49025.636719 7.586357
2455874.215973 49018.761719 7.586081
2455874.236405 49045.597656 7.587182
2455874.256838 nan nan
2455874.277270 49030.253906 7.586480
2455874.297703 49034.980469 7.586682
2455874.318136 49026.082031 7.586336
2455874.338568 49038.839844 7.586851
2455874.359001 49013.218750 7.586088
2455874.379433 49012.183594 7.586210
2455874.399866 49028.503906 7.586463
2455874.420298 49021.320312 7.586155
2455874.440731 49029.433594 7.586570
2455874.461163 49035.156250 7.586837
2455874.481596 49065.988281 7.588058
2455874.502028 49059.976562 7.587694
2455874.522461 49066.972656 7.588264
2455874.542893 49092.464844 7.589219
2455874.563326 49101.757812 7.589516
2455874.583758 49127.175781 7.590641
2455874.604191 49117.738281 7.590403
2455874.624623 49139.128906 7.591211
2455874.645056 49124.402344 7.590493
2455874.665489 49119.871094 7.590292
2455874.685921 49083.894531 7.588931
2455874.706354 49083.058594 7.588758
2455874.726786 49077.023438 7.588565
2455874.747219 49049.519531 7.587736
2455874.767651 49034.613281 7.587090
2455874.788084 48993.605469 7.585227
2455874.808516 49008.976562 7.585965
2455874.828949 48994.062500 7.585361
2455874.849381 49015.335938 7.586205
2455874.869814 48998.878906 7.585662
2455874.890246 49022.621094 7.586445
2455874.910679 49032.457031 7.587012
2455874.931111 49038.460938 7.587140
2455874.951544 49057.484375 7.587984
2455874.971976 49056.593750 7.587952
2455874.992409 49079.761719 7.588907
2455875.012842 49065.156250 7.588224
2455875.033274 49066.589844 7.588162
2455875.053707 49060.640625 7.588132
2455875.074139 49051.050781 7.587646
2455875.094572 49048.261719 7.587619
2455875.115004 49048.023438 7.587686
2455875.135437 49073.574219 7.588506
2455875.155869 49041.324219 7.587286
2455875.176302 49074.593750 7.588754
2455875.196734 49070.332031 7.588477
2455875.217167 49089.921875 7.589641
2455875.237599 49121.683594 7.590683
2455875.258032 49100.507812 7.589823
2455875.278464 49126.894531 7.590829
2455875.298897 49145.292969 7.591630
2455875.319329 49158.320312 7.592090
2455875.339762 49165.578125 7.592410
2455875.360194 49187.375000 7.593317
2455875.380627 49169.968750 7.592704
2455875.401059 49155.214844 7.591891
2455875.421492 49146.902344 7.591503
2455875.441925 49133.808594 7.591084
2455875.462357 49121.480469 7.590543
2455875.482790 49087.460938 7.589097
2455875.503222 49086.960938 7.589125
2455875.523655 49076.949219 7.588698
2455875.544087 49053.980469 7.587737
2455875.564520 49065.683594 7.588282
2455875.584952 49044.347656 7.587406
2455875.605385 49076.316406 7.588784
2455875.625817 49062.601562 7.588406
2455875.646250 49087.820312 7.589156
2455875.666682 49095.402344 7.589767
2455875.687115 49082.039062 7.589406
2455875.707547 49111.425781 7.590346
2455875.727980 49129.765625 7.591064
2455875.748412 49129.832031 7.591074
2455875.768845 49116.386719 7.590662
2455875.789278 49114.566406 7.590327
2455875.809710 49117.292969 7.590563
2455875.830143 49105.957031 7.590147
2455875.850575 49103.027344 7.590161
2455875.871008 49091.714844 7.589465
2455875.891440 49110.488281 7.590249
2455875.911873 49119.867188 7.590775
2455875.932305 49135.945312 7.591415
2455875.952738 49149.214844 7.592059
2455875.973170 49149.242188 7.591815
2455875.993603 49167.507812 7.592740
2455876.014035 49179.660156 7.593256
2455876.034468 49206.089844 7.594223
2455876.054900 49215.113281 7.594604
2455876.075333 49221.937500 7.594939
2455876.095765 49246.507812 7.595727
2455876.116198 49226.781250 7.595078
2455876.136631 49248.253906 7.596059
2455876.157063 49175.937500 7.592965
2455876.177496 49187.769531 7.593499
2455876.197928 49154.820312 7.592081
2455876.218361 49145.519531 7.591923
2455876.238793 49136.277344 7.591275
2455876.259226 49111.214844 7.590492
2455876.279658 49110.042969 7.590184
2455876.300091 49077.699219 7.588930
2455876.320523 49113.015625 7.590499
2455876.340956 49112.152344 7.590563
2455876.361388 49122.015625 7.590843
2455876.381821 49150.777344 7.591991
2455876.402253 49143.980469 7.591884
2455876.422686 49178.492188 7.593052
2455876.443118 49168.710938 7.592906
2455876.463551 49167.847656 7.592680
2455876.483983 49175.367188 7.593048
2455876.504416 49159.796875 7.592413
2455876.524849 49149.496094 7.592024
2455876.545281 49152.062500 7.592120
2455876.565714 49167.539062 7.592564
2455876.586146 49151.421875 7.591988
2455876.606579 49177.964844 7.592872
2455876.627011 49161.851562 7.592581
2455876.647444 49165.804688 7.592645
2455876.667876 49193.296875 7.593827
2455876.688309 49182.964844 7.593601
2455876.708741 49213.734375 7.594768
2455876.729174 49206.035156 7.594468
2455876.749606 49231.667969 7.595456
2455876.770039 49240.164062 7.595877
2455876.790471 49260.734375 7.596903
2455876.810904 49262.289062 7.596697
2455876.831336 49266.011719 7.596890
2455876.851769 49279.390625 7.597306
2455876.872201 49255.003906 7.596475
2455876.892634 49237.304688 7.595545
2455876.913066 49224.070312 7.595286
2455876.933499 49207.433594 7.594511
2455876.953932 49200.726562 7.594237
2455876.974364 49155.929688 7.592442
2455876.994797 49154.894531 7.592381
2455877.015229 49128.089844 7.591447
2455877.035662 49161.460938 7.592779
2455877.056094 49141.718750 7.591743
2455877.076527 49148.753906 7.592228
2455877.096959 49181.148438 7.593548
2455877.117392 49169.882812 7.593199
2455877.137824 49204.742188 7.594453
2455877.158257 49185.253906 7.593902
2455877.178689 49201.484375 7.594438
2455877.199122 49206.867188 7.594783
2455877.219554 49207.429688 7.594680
2455877.239987 nan nan
2455877.260419 49175.847656 7.593599
2455877.280852 49197.082031 7.594207
2455877.301284 49198.988281 7.594378
2455877.321717 49195.457031 7.594237
2455877.342149 49190.253906 7.594157
2455877.362582 49197.421875 7.594476
2455877.383015 49218.847656 7.595186
2455877.403447 49192.656250 7.594225
2455877.423880 49226.023438 7.595837
2455877.444312 49243.863281 7.596439
2455877.464745 49242.027344 7.596639
2455877.485177 49267.687500 7.597656
2455877.505610 49271.597656 7.597775
2455877.526042 49305.378906 7.599253
2455877.546475 49287.628906 7.598578
2455877.566907 49299.847656 7.599098
2455877.587340 49277.859375 7.598248
2455877.607772 49271.695312 7.597866
2455877.628205 49254.148438 7.597125
2455877.648637 49216.785156 7.595688
2455877.669070 49216.570312 7.596089
2455877.689502 49197.171875 7.595150
2455877.709935 49184.554688 7.594858
2455877.730367 49186.000000 7.594597
2455877.750800 49172.394531 7.594230
2455877.771233 49170.046875 7.594136
2455877.791665 49182.902344 7.594629
2455877.812098 49188.167969 7.594944
2455877.832530 49176.671875 7.594464
2455877.852962 49183.617188 7.594558
2455877.873395 49177.105469 7.594392
2455877.893828 49185.832031 7.594562
2455877.914260 49218.183594 7.596056
2455877.934693 49217.902344 7.595742
2455877.955125 49227.609375 7.596152
2455877.975558 49226.406250 7.596121
2455877.995990 49229.742188 7.596282
2455878.016423 49224.312500 7.596073
2455878.036855 49201.425781 7.595010
2455878.057288 49220.554688 7.595871
2455878.077720 49189.371094 7.594814
2455878.098153 49205.734375 7.595472
2455878.118585 49218.070312 7.595932
2455878.139018 49217.214844 7.595759
2455878.159450 48990.769531 7.597365
2455878.179883 49266.683594 7.597730
2455878.200315 49221.250000 7.597704
2455878.220748 49283.867188 7.598565
2455878.241181 49299.765625 7.599361
2455878.261613 49277.062500 7.599082
2455878.282046 49292.566406 7.599200
2455878.302478 49272.414062 7.598788
2455878.322911 49287.257812 7.598702
2455878.343343 49251.093750 7.598350
2455878.363776 49274.558594 7.598076
2455878.384208 49245.765625 7.597060
2455878.404641 49230.644531 7.596390
2455878.425073 49199.507812 7.595223
2455878.445506 49196.839844 7.595108
2455878.465938 49179.859375 7.594366
2455878.486371 49171.125000 7.594130
2455878.506803 49185.707031 7.594579
2455878.527236 49170.488281 7.593977
2455878.547668 49176.464844 7.594499
2455878.568101 49175.324219 7.594357
2455878.588533 49197.210938 7.595140
2455878.608966 49213.929688 7.595847
2455878.629398 48862.125000 7.581494
2455878.649831 47032.148438 7.501578
2455878.670264 44139.054688 7.376098
2455878.690696 40709.140625 7.213333
2455878.711129 37229.316406 7.052031
2455878.731561 34782.265625 6.935249
2455878.751994 34478.285156 6.918856
2455878.772426 34546.343750 6.924511
2455878.792859 36397.402344 7.013447
2455878.813291 39778.101562 7.170797
2455878.833724 43276.042969 7.335627
2455878.854156 46372.730469 7.472026
2455878.874589 48551.136719 7.566979
2455878.895021 49250.253906 7.597342
2455878.915454 49252.953125 7.597595
2455878.935886 49271.945312 7.598473
2455878.956319 49293.382812 7.599317
2455878.976751 49292.867188 7.599176
2455878.997184 49324.253906 7.600521
2455879.017616 49306.785156 7.599732
2455879.038049 49318.363281 7.600292
2455879.058481 49318.902344 7.600334
2455879.078914 49313.562500 7.600200
2455879.099347 49295.125000 7.599265
2455879.119779 49258.476562 7.597733
2455879.140211 49281.328125 7.598860
2455879.160644 49225.093750 7.596617
2455879.181077 49208.109375 7.595746
2455879.201509 49223.675781 7.596333
2455879.221942 49192.609375 7.595348
2455879.242374 49215.578125 7.596157
2455879.262807 49201.203125 7.595567
2455879.283239 49221.402344 7.596492
2455879.303672 49206.851562 7.595907
2455879.324104 49231.125000 7.596794
2455879.344537 49267.609375 7.598397
2455879.364969 49252.621094 7.597658
2455879.385402 49275.515625 7.598689
2455879.405834 49275.062500 7.598636
2455879.426267 49266.964844 7.598320
2455879.446699 49257.472656 7.598046
2455879.467132 49268.476562 7.598330
2455879.487564 49272.683594 7.598532
2455879.507997 49251.171875 7.597681
2455879.528429 49283.531250 7.599059
2455879.548862 49262.726562 7.598111
2455879.569294 49266.925781 7.598190
2455879.589727 49290.238281 7.599162
2455879.610160 49308.015625 7.599930
2455879.630592 49332.511719 7.600854
2455879.651025 49330.718750 7.601021
2455879.671457 49323.582031 7.600525
2455879.691890 49338.015625 7.601282
2455879.712322 49346.417969 7.601660
2455879.732755 49371.980469 7.602644
2455879.753187 49376.851562 7.602839
2455879.773620 49387.445312 7.603271
2455879.794052 49361.222656 7.602339
2455879.814485 49326.621094 7.600766
2455879.834917 49315.140625 7.600457
2455879.855350 49308.113281 7.600233
2455879.875782 49321.714844 7.600561
2455879.896215 49277.359375 7.598904
2455879.916647 49241.695312 7.597485
2455879.937080 49243.398438 7.597464
2455879.957512 49246.929688 7.597541
2455879.977945 49239.410156 7.597274
2455879.998377 49261.117188 7.598340
2455880.018810 49254.984375 7.597942
2455880.039242 49268.101562 7.598556
2455880.059675 49267.433594 7.598484
2455880.080107 49292.910156 7.599547
2455880.100540 49310.964844 7.600265
2455880.120973 49301.085938 7.599937
2455880.141405 49308.449219 7.600251
2455880.161838 49300.523438 7.599937
2455880.182270 49302.757812 7.600080
2455880.202703 49324.093750 7.600923
2455880.223135 nan nan
2455880.243568 49287.117188 7.599569
2455880.264000 49283.945312 7.599191
2455880.284433 49304.218750 7.600124
2455880.304865 49298.843750 7.599978
2455880.325298 49320.316406 7.600944
2455880.345730 49301.460938 7.599988
2455880.366163 49308.644531 7.600413
2455880.386595 49348.503906 7.602093
2455880.407028 49355.890625 7.602150
2455880.427460 49375.906250 7.603126
2455880.447893 49380.156250 7.603265
2455880.468325 49369.699219 7.602857
2455880.488758 49395.597656 7.604006
2455880.509190 49387.152344 7.603436
2455880.529623 49366.218750 7.602748
2455880.550056 49349.656250 7.602080
2455880.570488 49319.019531 7.600796
2455880.590920 49331.414062 7.601439
2455880.611353 49309.507812 7.600370
2455880.631786 49292.074219 7.599677
2455880.652218 49263.023438 7.598423
2455880.672651 49255.707031 7.598224
2455880.693083 49258.066406 7.597742
2455880.713516 49258.195312 7.598520
2455880.733948 49249.183594 7.598064
2455880.754381 49258.753906 7.598670
2455880.774813 49276.785156 7.599213
2455880.795246 49296.578125 7.599465
2455880.815678 49290.570312 7.599921
2455880.836111 49295.234375 7.600092
2455880.856543 49308.855469 7.600676
2455880.876976 49314.023438 7.600783
2455880.897408 49331.121094 7.601648
2455880.917841 49303.527344 7.600769
2455880.938273 49325.191406 7.601383
2455880.958706 49322.757812 7.601272
2455880.979138 49301.660156 7.600352
2455880.999571 49310.671875 7.600748
2455881.020003 49308.566406 7.600743
2455881.040436 49336.308594 7.601690
2455881.060869 49340.796875 7.601884
2455881.081301 49332.441406 7.601861
2455881.101733 49341.101562 7.602111
2455881.122166 49353.929688 7.602619
2455881.142599 49373.898438 7.603393
2455881.163031 49378.539062 7.603705
2455881.183464 49395.195312 7.604484
2455881.203896 49395.699219 7.604334
2455881.224329 49388.019531 7.604142
2455881.244761 49424.468750 7.605692
2455881.265194 49394.101562 7.604257
2455881.285626 49380.300781 7.603678
2455881.306059 49361.546875 7.601852
2455881.326491 49352.003906 7.601517
2455881.346924 49320.003906 7.600196
2455881.367356 49299.109375 7.599465
2455881.387789 49300.281250 7.599435
2455881.408221 49289.316406 7.599057
2455881.428654 49274.531250 7.598405
2455881.449086 49295.414062 7.599151
2455881.469519 49283.089844 7.598863
2455881.489951 49327.476562 7.600478
2455881.510384 49319.546875 7.600116
2455881.530816 49334.515625 7.600962
2455881.551249 49362.726562 7.601965
2455881.571682 49359.714844 7.602049
2455881.592114 49339.289062 7.601205
2455881.612547 49358.613281 7.601967
2455881.632979 49364.207031 7.602270
2455881.653412 49377.253906 7.602700
2455881.673844 49350.531250 7.601663
2455881.694277 49345.941406 7.601500
2455881.714709 49381.515625 7.602787
2455881.735142 49358.992188 7.602162
2455881.755574 49358.230469 7.602069
2455881.776007 49370.152344 7.602461
2455881.796439 49387.054688 7.603377
2455881.816872 49379.023438 7.602819
2455881.837304 49393.398438 7.603463
2455881.857737 49408.523438 7.604278
2455881.878169 49419.925781 7.604594
2455881.898602 49439.718750 7.605445
2455881.919034 49437.902344 7.605261
2455881.939467 49437.917969 7.605485
2455881.959899 49438.746094 7.605533
2455881.980332 49420.960938 7.604817
2455882.000764 49430.746094 7.605180
2455882.021197 49408.902344 7.604465
2455882.041629 49406.582031 7.604319
2455882.062062 49370.656250 7.602986
2455882.082494 49369.835938 7.602827
2455882.102927 49340.531250 7.601727
2455882.123360 49357.980469 7.602129
2455882.143792 49332.441406 7.601233
2455882.164225 49348.082031 7.601873
2455882.184657 49345.507812 7.601878
2455882.205090 49327.714844 7.601009
2455882.225522 49353.363281 7.602940
2455882.245955 49370.441406 7.602702
2455882.266387 49372.750000 7.602869
2455882.286820 49375.859375 7.603043
2455882.307252 49393.062500 7.603810
2455882.327685 49398.140625 7.604086
2455882.348117 49401.632812 7.604103
