# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455964.590357 48489.433594 7.583099
2455964.610791 48498.667969 7.583668
2455964.631224 48499.824219 7.583655
2455964.651657 48521.308594 7.584627
2455964.672091 48513.453125 7.584326
2455964.692524 48511.265625 7.584190
2455964.712958 48515.902344 7.584408
2455964.733392 48509.691406 7.584238
2455964.753825 48489.062500 7.583352
2455964.774259 48450.921875 7.581762
2455964.794692 48424.140625 7.580805
2455964.815125 48403.769531 7.579331
2455964.835559 48371.085938 7.577877
2455964.855992 48334.093750 7.576020
2455964.876426 48306.660156 7.574761
2455964.896859 nan nan
2455964.917293 48250.281250 7.572591
2455964.937726 48229.917969 7.571779
2455964.958160 48241.628906 7.572294
2455964.978593 48211.652344 7.571000
2455964.999027 48203.265625 7.570577
2455965.019460 48205.062500 7.570733
2455965.039894 48196.843750 7.570459
2455965.060327 48205.250000 7.570673
2455965.080761 48245.398438 7.572413
2455965.101194 48269.546875 7.573478
2455965.121628 48283.914062 7.574018
2455965.142061 48297.726562 7.574592
2455965.162495 48312.816406 7.575352
2455965.182928 48327.375000 7.576392
2455965.203362 48355.640625 7.577101
2455965.223795 48382.109375 7.578887
2455965.244229 48397.316406 7.579712
2455965.264662 48430.640625 7.580597
2455965.285096 48451.613281 7.581995
2455965.305529 48457.707031 7.582270
2455965.325963 48491.703125 7.583532
2455965.346396 48537.933594 7.585567
2455965.366830 48508.703125 7.584542
2455965.387264 48524.773438 7.585248
2455965.407697 48514.898438 7.584777
2455965.428130 48523.312500 7.585162
2455965.448564 48521.367188 7.585147
2455965.468997 48499.425781 7.583431
2455965.489431 48470.128906 7.583311
2455965.509865 48450.976562 7.581623
2455965.530298 48445.917969 7.581529
2455965.550732 48403.554688 7.579553
2455965.571165 48371.535156 7.578333
2455965.591598 48327.457031 7.576631
2455965.612032 48321.058594 7.576395
2455965.632466 48288.113281 7.574459
2455965.652899 48249.656250 7.572453
2455965.673333 48248.136719 7.572393
2455965.693766 48221.039062 7.571319
2455965.714200 48223.570312 7.571294
2455965.734633 48217.062500 7.571066
2455965.755067 48240.574219 7.572966
2455965.775500 48215.324219 7.571022
2455965.795934 48232.238281 7.571751
2455965.816367 48272.351562 7.574380
2455965.836801 48279.019531 7.574623
2455965.857234 48288.160156 7.575200
2455965.877668 48297.882812 7.575621
2455965.898101 48329.417969 7.576844
2455965.918535 48332.628906 7.576960
2455965.938968 48370.277344 7.578523
2455965.959402 48353.535156 7.577776
2455965.979835 47860.519531 7.556307
2455966.000269 46889.660156 7.514012
2455966.020702 45606.542969 7.458222
2455966.041136 44032.429688 7.389252
2455966.061569 42294.878906 7.307354
2455966.082003 40379.375000 7.222412
2455966.102436 38387.597656 7.131881
2455966.122870 36391.515625 7.036455
2455966.143303 34471.941406 6.945054
2455966.163737 32887.777344 6.867286
2455966.184170 32170.201172 6.832500
2455966.204604 32029.419922 6.824047
2455966.225037 32168.064453 6.832126
2455966.245471 32928.203125 6.868771
2455966.265905 34544.917969 6.947888
2455966.286338 36456.832031 7.038720
2455966.306771 38455.316406 7.134326
2455966.327205 40408.574219 7.223117
2455966.347639 42291.808594 7.306779
2455966.368072 44011.925781 7.387703
2455966.388506 45577.160156 7.458302
2455966.408939 46807.414062 7.509929
2455966.429373 47743.480469 7.551034
2455966.449806 48185.851562 7.570380
2455966.470240 48221.980469 7.571804
2455966.490673 48213.656250 7.571562
2455966.511107 48249.296875 7.573106
2455966.531540 48264.398438 7.575171
2455966.551974 48272.847656 7.575714
2455966.572407 48275.250000 7.575840
2455966.592841 48308.164062 7.577260
2455966.613274 48345.406250 7.578878
2455966.633708 48345.140625 7.578681
2455966.654141 48370.531250 7.579916
2455966.674575 48397.656250 7.581020
2455966.695009 48406.890625 7.581434
2455966.715442 48425.085938 7.582312
2455966.735876 48455.101562 7.583363
2455966.756309 48497.605469 7.585233
2455966.776743 48496.343750 7.585048
2455966.797176 48512.679688 7.585822
2455966.817610 48525.289062 7.586285
2455966.838043 48544.000000 7.587090
2455966.858477 48551.031250 7.587675
2455966.878910 48561.386719 7.587839
2455966.899344 48551.648438 7.587410
2455966.919777 48544.253906 7.587344
2455966.940211 48521.714844 7.586219
2455966.960644 48483.507812 7.584580
2455966.981078 48463.765625 7.583842
2455967.001512 48451.613281 7.583248
2455967.021945 48416.503906 7.581875
2455967.042379 48388.644531 7.580574
2455967.062812 48352.503906 7.579061
2455967.083246 48315.957031 7.577733
2455967.103679 48291.085938 7.576710
2455967.124113 48276.230469 7.576187
2455967.144546 48273.429688 7.576077
2455967.164980 48263.410156 7.575535
2455967.185413 48247.550781 7.574849
2455967.205847 48237.554688 7.574414
2455967.226280 48233.910156 7.574246
2455967.246714 48239.050781 7.574361
2455967.267148 48271.593750 7.575737
2455967.287581 48284.277344 7.576159
2455967.308015 48292.804688 7.576606
2455967.328448 48310.238281 7.577339
2455967.348882 48331.617188 7.578173
2455967.369315 48375.871094 7.580015
2455967.389749 48385.332031 7.580475
2455967.410182 48399.148438 7.581078
2455967.430616 48431.093750 7.582289
2455967.451049 48458.355469 7.583423
2455967.471483 48482.148438 7.584708
2455967.491916 48488.718750 7.584828
2455967.512350 48518.890625 7.585967
2455967.532784 48569.996094 7.590858
2455967.553217 48533.312500 7.586848
2455967.573651 48560.777344 7.587494
2455967.594084 48566.828125 7.587695
2455967.614518 48563.296875 7.587586
2455967.634951 48546.902344 7.587000
2455967.655385 48543.519531 7.586755
2455967.675818 48523.601562 7.585907
2455967.696252 48497.156250 7.584793
2455967.716685 48469.808594 7.583848
2455967.737119 48458.097656 7.583189
2455967.757553 48434.234375 7.582177
2455967.777986 48392.531250 7.580417
2455967.798420 48383.660156 7.580192
2455967.818853 48338.312500 7.578367
2455967.839287 48313.265625 7.577319
2455967.859720 48310.757812 7.577099
2455967.880154 nan nan
2455967.900587 48269.042969 7.575580
2455967.921021 48245.015625 7.574551
2455967.941454 48250.960938 7.574627
2455967.961888 48256.281250 7.574959
2455967.982322 48268.078125 7.575418
2455968.002755 48272.902344 7.575586
2455968.023189 48285.167969 7.576077
2455968.043622 48322.000000 7.577621
2455968.064056 48344.515625 7.578511
2455968.084489 48340.105469 7.578597
2455968.104923 48375.312500 7.580016
2455968.125356 48377.781250 7.579981
2455968.145790 nan nan
2455968.166224 48439.867188 7.582607
2455968.186657 48470.078125 7.583998
2455968.207091 48491.878906 7.584818
2455968.227524 48518.015625 7.586020
2455968.247958 48521.847656 7.586180
2455968.268391 48539.507812 7.586758
2455968.288825 48544.277344 7.587011
2455968.309259 48558.500000 7.587555
2455968.329692 48555.367188 7.587545
2455968.350126 48559.488281 7.587520
2455968.370559 48554.152344 7.587314
2455968.390993 48540.238281 7.586846
2455968.411426 48542.148438 7.586868
2455968.431860 48513.835938 7.585668
2455968.452293 48481.531250 7.584399
2455968.472727 48461.984375 7.583486
2455968.493161 48436.605469 7.582543
2455968.513594 48398.398438 7.579066
2455968.534028 48368.675781 7.577903
2455968.554461 48336.500000 7.576579
2455968.574895 48333.445312 7.576286
2455968.595328 48308.042969 7.575316
2455968.615762 48281.628906 7.574204
2455968.636196 48287.214844 7.574472
2455968.656629 48283.121094 7.574270
2455968.677063 48275.933594 7.573992
2455968.697496 48273.542969 7.573896
2455968.717930 48287.894531 7.574505
2455968.738363 48306.535156 7.575296
2455968.758797 48312.785156 7.575580
2455968.779230 48325.183594 7.576127
2455968.799664 48346.128906 7.576990
2455968.820098 48372.652344 7.577848
2455968.840531 48396.378906 7.578911
2455968.860965 48401.332031 7.579292
2455968.881398 48435.449219 7.580530
2455968.901832 48456.296875 7.581365
2455968.922266 48484.691406 7.582543
2455968.942699 48506.222656 7.583428
2455968.963133 48541.304688 7.584793
2455968.983566 48559.683594 7.585630
2455969.004000 48555.648438 7.585419
2455969.024433 48580.574219 7.586432
2455969.044867 48591.886719 7.586976
2455969.065300 48576.960938 7.586232
2455969.085734 48577.179688 7.586289
2455969.106168 48558.359375 7.585650
2455969.126601 48544.046875 7.585098
2455969.147035 48532.996094 7.584535
2455969.167468 48519.273438 7.583956
2455969.187902 48507.242188 7.583501
2455969.208336 48464.789062 7.581757
2455969.228769 48450.636719 7.581158
2455969.249203 48415.535156 7.579614
2455969.269636 48373.054688 7.577873
2455969.290070 48372.058594 7.577885
2455969.310503 48333.601562 7.576125
2455969.330937 48313.761719 7.575281
2455969.351371 48301.210938 7.574900
2455969.371804 48286.738281 7.574248
2455969.392238 48289.183594 7.574429
2455969.412671 48277.628906 7.573804
2455969.433105 48303.066406 7.574862
2455969.453538 48303.199219 7.574819
2455969.473972 48330.457031 7.575966
2455969.494406 48342.878906 7.576371
2455969.514839 48353.671875 7.577036
2455969.535273 48350.046875 7.576734
2455969.555706 48398.328125 7.578846
2455969.576140 48419.812500 7.579584
2455969.596574 48433.585938 7.580201
2455969.617007 48454.664062 7.581110
2455969.637441 48477.781250 7.581989
2455969.657874 48505.890625 7.583119
2455969.678308 48521.613281 7.583758
2455969.698742 48556.234375 7.585327
2455969.719175 48563.527344 7.585597
2455969.739609 48594.261719 7.586767
2455969.760042 48582.468750 7.586346
2455969.780476 48614.800781 7.587543
2455969.800910 48591.773438 7.586779
2455969.821343 48585.179688 7.586507
2455969.841777 48573.632812 7.586109
2455969.862210 48565.503906 7.585844
2455969.882644 48557.570312 7.585498
2455969.903077 48529.929688 7.584609
2455969.923511 48509.882812 7.583721
2455969.943945 48469.730469 7.581883
2455969.964378 48462.847656 7.581754
2455969.984812 48418.886719 7.579952
2455970.005245 48393.390625 7.578895
2455970.025679 48385.640625 7.578432
2455970.046113 48348.058594 7.577001
2455970.066546 48334.355469 7.576522
2455970.086980 48322.335938 7.575939
2455970.107413 48303.355469 7.575225
2455970.127847 48301.828125 7.575229
2455970.148280 48303.105469 7.575368
2455970.168714 48305.656250 7.575322
2455970.189148 48315.074219 7.575701
2455970.209581 48324.722656 7.576172
2455970.230015 48353.699219 7.577390
2455970.250449 48370.914062 7.578081
2455970.270882 48406.757812 7.579540
2455970.291316 48405.546875 7.579404
2455970.311749 48430.875000 7.580429
2455970.332183 48450.066406 7.581111
2455970.352617 48475.828125 7.582241
2455970.373050 48493.160156 7.583004
2455970.393484 48526.031250 7.584330
2455970.413917 48539.355469 7.584914
2455970.434351 48564.726562 7.585915
2455970.454785 48568.316406 7.586127
2455970.475218 48585.804688 7.586887
2455970.495652 48601.429688 7.587428
2455970.516085 48609.156250 7.587845
2455970.536519 48592.937500 7.587055
2455970.556952 48594.031250 7.587080
2455970.577386 48570.542969 7.586137
2455970.597820 48558.472656 7.585567
2455970.618253 48550.500000 7.585257
2455970.638687 48525.875000 7.584311
2455970.659121 48511.101562 7.583722
2455970.679554 48488.742188 7.582677
2455970.699988 48444.230469 7.581019
2455970.720421 48419.132812 7.579840
2455970.740855 48395.570312 7.578965
2455970.761289 48365.539062 7.577586
2455970.781722 48341.800781 7.576858
2455970.802156 48324.785156 7.576026
2455970.822589 48311.343750 7.575642
2455970.843023 48301.605469 7.575037
2455970.863457 nan nan
2455970.883890 48301.695312 7.575240
2455970.904324 48321.886719 7.576062
2455970.924757 48308.117188 7.575595
2455970.945191 48328.054688 7.576348
2455970.965625 48363.773438 7.577719
2455970.986058 48376.628906 7.578399
2455971.006492 48386.128906 7.578816
2455971.026925 48408.476562 7.579681
2455971.047359 48430.511719 7.580371
2455971.067793 48458.777344 7.581872
2455971.088226 48465.082031 7.582009
2455971.108660 48493.687500 7.583241
2455971.129094 48500.503906 7.583488
2455971.149527 48532.792969 7.584730
2455971.169961 48540.167969 7.585290
2455971.190394 48553.039062 7.585721
2455971.210828 48556.835938 7.585893
2455971.231262 48560.039062 7.585998
2455971.251695 48564.691406 7.586886
2455971.272129 48563.066406 7.586194
2455971.292563 48575.941406 7.586733
2455971.312996 48561.691406 7.586813
2455971.333430 48541.144531 7.585149
2455971.353863 48514.339844 7.584035
2455971.374297 48440.863281 7.584384
2455971.394731 47939.101562 7.562919
2455971.415164 45991.070312 7.474999
2455971.435598 43033.792969 7.342401
2455971.456031 39585.812500 7.184585
2455971.476465 36201.496094 7.027317
2455971.496899 34014.656250 6.923514
2455971.517332 33823.437500 6.914790
2455971.537766 33955.351562 6.920907
2455971.558200 36044.988281 7.020280
2455971.578633 39386.152344 7.175763
2455971.599067 42797.585938 7.332197
2455971.619500 45763.058594 7.465183
2455971.639934 47779.722656 7.552367
2455971.660368 48309.812500 7.575492
2455971.680801 48312.054688 7.575490
2455971.701235 48336.097656 7.576339
2455971.721669 48354.511719 7.579011
2455971.742102 48365.906250 7.579416
2455971.762536 48403.015625 7.581381
2455971.782969 48426.476562 7.582022
2455971.803403 48438.507812 7.582554
2455971.823837 48459.339844 7.583738
2455971.844270 48491.328125 7.585383
2455971.864704 48502.105469 7.584845
2455971.885137 48517.304688 7.586307
2455971.905571 48536.417969 7.586985
2455971.926005 48553.273438 7.587875
2455971.946438 48556.816406 7.588171
2455971.966872 48569.597656 7.588419
2455971.987306 48578.074219 7.588690
2455972.007739 48569.574219 7.588434
2455972.028173 48567.960938 7.588493
2455972.048606 48560.511719 7.588099
2455972.069040 48547.656250 7.587554
2455972.089474 48524.339844 7.586392
2455972.109907 48508.546875 7.585785
2455972.130341 48486.105469 7.584862
2455972.150775 48463.808594 7.584034
2455972.171208 48439.687500 7.582453
2455972.191642 48408.476562 7.581503
2455972.212076 48383.054688 7.579327
2455972.232509 48368.957031 7.579060
2455972.252943 48334.035156 7.577677
2455972.273377 48339.433594 7.577765
2455972.293810 48305.640625 7.576530
2455972.314244 48311.929688 7.576732
2455972.334677 48305.074219 7.576417
2455972.355111 48315.109375 7.576847
2455972.375545 48309.542969 7.576254
2455972.395978 48338.410156 7.577733
2455972.416412 48338.484375 7.577799
2455972.436846 48365.660156 7.578908
2455972.457279 48382.792969 7.579648
2455972.477713 48402.218750 7.580359
2455972.498147 48423.730469 7.581398
2455972.518580 48445.687500 7.582119
2455972.539014 48460.121094 7.582647
2455972.559447 48484.437500 7.583872
2455972.579881 48490.539062 7.584140
2455972.600315 48526.464844 7.585560
2455972.620748 48544.878906 7.586159
2455972.641182 48560.003906 7.587139
2455972.661616 48579.343750 7.587779
2455972.682049 48581.308594 7.588012
2455972.702483 48600.367188 7.588659
2455972.722917 48602.511719 7.588759
2455972.743350 48592.003906 7.588456
2455972.763784 48576.503906 7.587809
2455972.784218 48581.960938 7.587993
2455972.804651 48564.730469 7.587225
2455972.825085 48544.054688 7.586430
2455972.845518 48523.808594 7.585553
2455972.865952 48518.511719 7.585268
2455972.886386 48481.828125 7.583936
2455972.906819 48439.261719 7.581990
2455972.927253 48435.308594 7.581871
2455972.947687 48381.339844 7.579736
2455972.968120 48388.726562 7.579870
2455972.988554 48357.679688 7.578769
2455973.008988 48338.753906 7.578039
2455973.029421 48325.675781 7.577214
2455973.049855 48312.175781 7.576702
2455973.070289 48313.796875 7.576865
2455973.090722 48344.535156 7.578064
2455973.111156 48326.164062 7.577446
2455973.131590 48353.820312 7.578493
2455973.152023 48355.015625 7.578585
2455973.172457 48378.707031 7.579692
2455973.192890 48389.382812 7.580108
2455973.213324 48410.785156 7.580838
2455973.233758 48446.937500 7.582267
2455973.254191 48437.402344 7.582078
2455973.274625 48472.066406 7.583412
2455973.295059 48479.066406 7.583587
2455973.315492 48509.234375 7.584826
2455973.335926 48532.925781 7.585819
2455973.356360 48556.699219 7.586900
2455973.376793 48566.644531 7.587217
2455973.397227 48572.570312 7.587390
2455973.417661 48592.808594 7.588291
2455973.438095 48584.621094 7.588147
2455973.458528 48591.500000 7.588383
2455973.478962 48592.289062 7.588284
2455973.499396 48575.820312 7.587608
2455973.519829 48566.011719 7.587284
2455973.540263 48568.769531 7.587336
2455973.560697 48549.890625 7.586527
2455973.581130 48527.628906 7.585658
2455973.601564 48509.484375 7.584764
2455973.621998 48471.628906 7.583063
2455973.642431 48454.242188 7.582434
2455973.662865 48434.324219 7.581759
2455973.683299 48383.226562 7.579664
2455973.703732 48361.351562 7.578511
2455973.724166 48353.515625 7.578380
2455973.744600 48326.792969 7.577472
2455973.765033 48319.039062 7.577047
2455973.785467 48321.593750 7.577176
2455973.805901 48306.402344 7.576459
2455973.826334 48318.707031 7.576895
2455973.846768 nan nan
2455973.867202 48340.894531 7.577902
2455973.887635 48360.406250 7.578744
2455973.908069 48376.226562 7.579350
2455973.928503 48393.468750 7.580013
2455973.948936 48410.906250 7.580825
2455973.969370 48434.355469 7.581834
2455973.989804 48459.695312 7.582826
2455974.010237 48468.222656 7.583242
2455974.030671 48493.597656 7.584157
2455974.051105 48512.945312 7.584997
2455974.071538 48553.773438 7.586617
2455974.091972 48556.929688 7.586908
2455974.112406 48563.816406 7.587156
2455974.132839 48580.519531 7.587943
2455974.153273 48576.246094 7.587813
2455974.173707 48592.761719 7.588279
2455974.194140 48597.062500 7.588495
2455974.214574 48591.339844 7.588356
2455974.235008 48616.457031 7.589172
2455974.255441 48585.195312 7.588052
2455974.275875 48563.507812 7.587058
2455974.296309 48558.593750 7.587000
2455974.316742 48522.367188 7.585444
2455974.337176 48505.320312 7.584810
2455974.357610 48481.558594 7.583757
2455974.378043 48456.125000 7.582800
2455974.398477 48436.527344 7.581861
2455974.418911 48397.566406 7.580294
2455974.439344 48369.847656 7.577340
2455974.459778 48342.066406 7.576302
2455974.480212 48330.152344 7.575784
2455974.500645 48317.113281 7.575123
2455974.521079 48320.277344 7.575486
2455974.541513 48296.734375 7.574438
2455974.561946 48323.281250 7.575456
2455974.582380 48317.015625 7.575362
2455974.602814 48346.503906 7.576547
2455974.623247 48361.046875 7.577252
2455974.643681 48366.050781 7.577382
2455974.664115 48399.171875 7.578797
2455974.684548 48430.222656 7.580194
2455974.704982 48440.246094 7.580463
2455974.725416 48464.843750 7.581586
2455974.745850 48481.394531 7.584044
2455974.766283 48494.445312 7.583823
2455974.786717 48537.101562 7.586016
2455974.807151 48555.835938 7.586713
2455974.827584 48563.058594 7.587173
2455974.848018 48572.535156 7.587601
2455974.868452 48596.003906 7.588595
2455974.888885 48588.109375 7.588266
2455974.909319 48607.675781 7.588929
2455974.929753 48606.585938 7.588895
2455974.950186 48602.472656 7.588740
2455974.970620 48594.605469 7.588596
2455974.991054 48580.761719 7.586239
2455975.011487 48568.933594 7.585555
2455975.031921 48560.269531 7.585281
2455975.052355 48540.667969 7.584580
2455975.072789 48514.308594 7.583522
2455975.093222 48499.488281 7.582793
2455975.113656 48456.703125 7.581156
2455975.134090 48439.066406 7.580315
2455975.154523 48401.199219 7.578650
2455975.174957 48387.625000 7.578113
2455975.195391 48353.359375 7.576795
2455975.215824 48338.429688 7.575971
2455975.236258 48316.964844 7.574877
2455975.256692 48338.125000 7.575910
2455975.277125 48326.144531 7.575336
2455975.297559 48349.082031 7.576229
2455975.317993 48345.121094 7.576145
2455975.338427 48356.746094 7.576598
2455975.358860 48376.070312 7.577377
2455975.379294 48405.562500 7.578661
2455975.399728 48419.906250 7.579178
2455975.420161 48435.812500 7.579791
2455975.440595 48467.460938 7.581043
2455975.461029 48477.468750 7.581544
2455975.481462 48502.027344 7.582465
2455975.501896 48523.316406 7.583499
2455975.522330 48536.003906 7.583984
2455975.542764 48557.953125 7.584791
2455975.563197 48578.210938 7.585604
2455975.583631 48592.574219 7.586191
2455975.604065 48597.007812 7.586498
2455975.624498 48608.726562 7.586768
2455975.644932 48622.800781 7.587471
2455975.665366 48627.328125 7.587553
2455975.685799 48615.339844 7.587074
2455975.706233 48602.875000 7.586503
2455975.726667 48601.671875 7.586638
2455975.747101 48593.328125 7.586297
2455975.767534 48566.375000 7.585034
2455975.787968 48547.878906 7.584430
2455975.808402 48541.335938 7.584073
2455975.828835 48501.570312 7.582367
2455975.849269 48467.113281 7.581052
2455975.869703 48443.914062 7.579998
2455975.890136 48408.933594 7.578627
2455975.910570 48378.667969 7.577384
2455975.931004 48378.628906 7.577516
2455975.951438 48342.812500 7.576002
2455975.971871 48343.898438 7.575992
2455975.992305 48333.113281 7.575482
2455976.012739 48328.550781 7.575368
2455976.033172 48333.980469 7.575600
2455976.053606 48362.691406 7.576795
2455976.074040 48368.257812 7.576947
2455976.094474 48381.644531 7.577409
2455976.114907 48393.492188 7.577821
2455976.135341 48410.882812 7.578663
2455976.155775 48442.382812 7.579840
2455976.176208 48459.230469 7.580630
2455976.196642 48476.703125 7.581293
2455976.217076 48507.546875 7.582531
2455976.237509 48513.203125 7.582815
2455976.257943 48528.718750 7.583569
2455976.278377 48290.609375 7.573796
2455976.298811 47484.128906 7.540183
2455976.319244 46299.246094 7.487179
2455976.339678 44848.109375 7.423226
2455976.360112 43145.039062 7.346037
2455976.380545 41302.367188 7.262976
2455976.400979 39314.015625 7.171618
2455976.421413 37272.925781 7.077525
2455976.441847 35294.421875 6.983647
2455976.462280 33504.789062 6.896567
2455976.482714 32361.904297 6.840070
2455976.503148 32078.990234 6.826712
2455976.523581 32092.488281 6.827501
2455976.544015 32518.384766 6.847238
2455976.564449 33839.707031 6.913695
2455976.584883 35683.632812 7.001378
2455976.605316 37645.746094 7.094024
2455976.625750 39635.171875 7.187415
2455976.646184 41561.222656 7.274234
2455976.666617 43356.996094 7.357964
2455976.687051 45005.429688 7.429781
2455976.707485 46392.925781 7.491662
2455976.727919 47495.386719 7.540723
2455976.748352 48205.878906 7.569972
2455976.768786 48355.062500 7.576154
2455976.789220 48357.570312 7.576301
2455976.809653 48371.609375 7.576941
2455976.830087 nan nan
2455976.850521 48410.160156 7.578589
2455976.870955 48434.871094 7.579705
2455976.891388 48455.445312 7.582220
2455976.911822 48480.929688 7.583347
2455976.932256 48491.253906 7.583652
2455976.952690 48509.492188 7.584443
2455976.973123 48535.765625 7.585526
2455976.993557 48559.851562 7.586561
2455977.013991 48569.078125 7.586977
2455977.034424 48580.824219 7.587457
2455977.054858 48613.148438 7.588739
2455977.075292 48631.664062 7.589474
2455977.095726 48632.203125 7.589634
2455977.116159 48622.703125 7.589285
2455977.136593 48640.601562 7.590000
2455977.157027 48641.000000 7.589922
2455977.177461 48615.972656 7.588764
2455977.197894 48600.558594 7.588275
2455977.218328 48610.839844 7.588583
2455977.238762 48595.675781 7.588015
2455977.259195 48556.238281 7.586367
2455977.279629 48535.949219 7.585657
2455977.300063 48506.894531 7.584560
2455977.320497 48509.390625 7.584337
2455977.340930 48462.917969 7.582461
2455977.361364 48424.222656 7.580872
2455977.381798 48409.886719 7.580375
2455977.402232 48379.804688 7.579189
2455977.422665 48364.511719 7.578359
2455977.443099 48336.738281 7.577302
2455977.463533 48335.093750 7.577184
2455977.483967 48355.746094 7.578084
2455977.504400 48350.632812 7.578047
2455977.524834 48367.015625 7.578608
2455977.545268 48392.253906 7.579696
2455977.565701 48417.550781 7.580747
2455977.586135 48422.890625 7.580905
2455977.606569 48445.316406 7.581890
2455977.627003 48496.386719 7.585136
2455977.647436 48481.960938 7.583632
2455977.667870 48498.820312 7.584217
2455977.688304 48544.574219 7.586247
2455977.708738 48549.308594 7.586418
2455977.729171 48561.585938 7.587082
2455977.749605 48614.109375 7.589231
2455977.770039 48594.511719 7.588373
2455977.790473 48616.687500 7.589290
2455977.810906 48620.867188 7.589605
2455977.831340 48638.917969 7.590445
2455977.851774 48647.273438 7.590749
2455977.872207 48633.339844 7.590107
2455977.892641 48642.351562 7.590549
2455977.913075 48643.914062 7.590597
2455977.933509 48614.441406 7.589365
2455977.953942 48597.691406 7.588688
2455977.974376 48596.183594 7.588573
2455977.994810 48562.519531 7.587276
2455978.015244 48534.218750 7.586002
2455978.035677 48519.210938 7.585401
2455978.056111 48483.890625 7.584012
2455978.076545 48461.574219 7.582996
2455978.096979 48435.375000 7.581814
2455978.117412 48408.285156 7.580830
2455978.137846 48391.667969 7.580042
2455978.158280 48365.937500 7.578959
2455978.178714 48351.031250 7.578331
2455978.199147 48374.828125 7.579306
2455978.219581 48360.417969 7.578696
2455978.240015 48355.195312 7.578451
2455978.260449 48383.437500 7.579554
2455978.280882 48381.855469 7.579523
2455978.301316 48418.289062 7.581028
2455978.321750 48437.722656 7.581810
2455978.342184 48458.406250 7.582663
2455978.362617 48479.011719 7.583265
2455978.383051 48504.218750 7.584535
2455978.403485 48533.335938 7.585679
2455978.423919 48543.195312 7.586101
2455978.444352 48569.917969 7.587188
2455978.464786 48585.855469 7.588083
2455978.485220 48648.355469 7.598053
2455978.505654 48608.664062 7.588871
2455978.526087 48631.664062 7.589900
2455978.546521 48642.437500 7.590351
2455978.566955 48636.433594 7.590120
2455978.587389 48642.539062 7.590432
2455978.607822 48641.222656 7.590236
2455978.628256 48654.992188 7.590861
2455978.648690 48628.214844 7.589789
2455978.669124 48627.500000 7.589797
2455978.689557 48607.136719 7.588899
2455978.709991 48575.078125 7.587462
2455978.730425 48558.320312 7.586887
2455978.750859 48531.589844 7.585588
2455978.771292 48514.773438 7.584962
2455978.791726 48477.152344 7.583446
2455978.812160 48449.691406 7.582078
2455978.832594 48414.632812 7.580796
2455978.853027 48413.011719 7.580735
2455978.873461 48387.656250 7.579735
2455978.893895 48371.671875 7.578932
2455978.914329 48357.746094 7.578337
2455978.934763 48352.933594 7.578153
2455978.955196 48363.632812 7.578715
2455978.975630 48379.960938 7.579386
2455978.996064 48393.816406 7.579834
2455979.016498 48404.933594 7.580371
2455979.036931 48421.429688 7.581057
2455979.057365 48438.457031 7.581727
2455979.077799 48471.132812 7.583072
2455979.098233 48483.156250 7.583703
2455979.118666 48512.867188 7.584994
2455979.139100 48530.730469 7.585639
2455979.159534 48558.769531 7.586826
2455979.179968 48576.152344 7.587480
2455979.200401 48593.988281 7.588266
2455979.220835 48600.050781 7.588522
2455979.241269 48641.113281 7.590227
2455979.261703 48641.273438 7.590263
2455979.282137 48661.660156 7.591177
2455979.302570 48657.718750 7.590890
2455979.323004 48656.382812 7.590925
2455979.343438 48645.332031 7.590366
2455979.363872 48639.781250 7.590102
2455979.384305 48642.371094 7.590163
2455979.404739 48628.101562 7.589669
2455979.425173 48619.636719 7.589285
2455979.445607 48581.960938 7.587658
2455979.466040 48563.816406 7.586840
2455979.486474 48543.179688 7.586063
2455979.506908 48524.089844 7.585104
2455979.527342 48493.253906 7.583939
2455979.547776 48443.214844 7.581826
2455979.568209 48422.886719 7.581028
2455979.588643 48398.765625 7.579046
2455979.609077 48382.093750 7.578502
2455979.629511 48376.542969 7.578194
2455979.649944 48360.183594 7.577606
2455979.670378 48366.457031 7.578259
2455979.690812 48376.648438 7.578153
2455979.711246 48388.589844 7.578589
2455979.731680 48402.910156 7.579316
2455979.752113 48404.398438 7.579427
2455979.772547 48448.972656 7.581032
2455979.792981 48456.949219 7.581390
2455979.813415 nan nan
2455979.833848 48506.453125 7.583472
2455979.854282 48526.558594 7.584214
2455979.874716 48560.640625 7.585817
2455979.895150 48591.128906 7.586997
2455979.915583 48608.531250 7.588130
2455979.936017 48622.476562 7.588278
2455979.956451 48627.039062 7.588555
2455979.976885 48665.714844 7.589957
2455979.997319 48656.628906 7.589572
2455980.017752 48663.019531 7.590087
2455980.038186 48665.941406 7.590137
2455980.058620 48675.277344 7.590468
2455980.079054 48678.804688 7.590631
2455980.099488 48665.300781 7.590076
2455980.119921 48658.847656 7.589752
2455980.140355 48619.886719 7.588210
2455980.160789 48625.691406 7.588456
2455980.181223 48597.023438 7.587367
2455980.201657 48570.898438 7.586252
2455980.222090 48545.558594 7.585214
2455980.242524 48522.675781 7.584127
2455980.262958 48507.398438 7.583594
2455980.283392 48464.507812 7.581678
2455980.303825 48433.101562 7.580505
2455980.324259 48409.750000 7.579635
2455980.344693 48383.644531 7.578447
2455980.365127 48373.980469 7.577952
2455980.385561 48365.699219 7.577602
2455980.405994 48368.769531 7.577683
2455980.426428 48395.628906 7.578733
2455980.446862 48402.246094 7.579086
2455980.467296 48419.281250 7.579662
