# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455217.681040 39836.851562 6.459199
2455217.701474 39842.429688 6.459411
2455217.721907 39835.816406 6.459088
2455217.742341 39827.878906 6.458780
2455217.762774 39811.984375 6.458041
2455217.783207 39802.496094 6.457559
2455217.803641 39788.261719 6.456994
2455217.824074 39781.156250 6.456597
2455217.844508 39761.843750 6.455633
2455217.864941 39759.531250 6.455494
2455217.885375 39747.945312 6.454905
2455217.905808 39743.589844 6.454879
2455217.926241 39759.597656 6.455618
2455217.946675 39771.039062 6.456126
2455217.967108 39773.449219 6.456408
2455217.987542 39817.074219 6.458429
2455218.007975 39811.273438 6.458224
2455218.028409 39783.046875 6.459104
2455218.048842 39846.406250 6.459843
2455218.069276 39848.660156 6.460144
2455218.089709 39880.828125 6.461558
2455218.110142 39911.128906 6.462978
2455218.130576 39903.464844 6.462698
2455218.151009 39932.414062 6.464170
2455218.171443 39941.941406 6.464599
2455218.191876 39940.527344 6.464448
2455218.212309 39959.367188 6.465365
2455218.232743 39980.078125 6.466352
2455218.253176 39962.441406 6.465485
2455218.273610 39961.726562 6.465529
2455218.294043 39953.261719 6.465269
2455218.314477 39937.792969 6.464381
2455218.334910 39937.257812 6.464341
2455218.355344 39924.992188 6.463902
2455218.375777 39914.269531 6.463251
2455218.396210 39918.753906 6.463583
2455218.416644 39893.351562 6.462271
2455218.437077 39885.542969 6.461951
2455218.457511 39885.109375 6.461920
2455218.477944 39870.722656 6.461298
2455218.498378 39861.070312 6.460806
2455218.518811 39837.929688 6.459659
2455218.539244 39829.199219 6.459297
2455218.559678 39815.781250 6.458567
2455218.580111 39803.687500 6.458053
2455218.600545 39799.082031 6.457911
2455218.620978 39800.882812 6.457948
2455218.641412 39786.105469 6.457245
2455218.661845 39796.539062 6.457727
2455218.682279 39808.386719 6.458417
2455218.702712 39807.773438 6.458316
2455218.723145 39842.953125 6.460122
2455218.743579 39853.468750 6.460518
2455218.764012 39881.117188 6.461867
2455218.784446 39889.585938 6.462341
2455218.804879 39860.230469 6.463232
2455218.825313 39930.207031 6.464390
2455218.845746 39935.105469 6.464557
2455218.866180 39946.984375 6.465131
2455218.886613 39951.050781 6.465285
2455218.907046 39975.593750 6.466505
2455218.927480 39964.925781 6.466033
2455218.947913 39980.445312 6.466839
2455218.968347 39931.453125 6.466639
2455218.988780 39312.203125 6.434408
2455219.009214 37445.210938 6.336457
2455219.029647 34897.617188 6.201290
2455219.050081 32027.568359 6.049469
2455219.070514 29339.066406 5.898513
2455219.090947 27989.908203 5.821559
2455219.111381 27938.437500 5.818905
2455219.131814 28272.750000 5.836863
2455219.152248 30383.478516 5.956510
2455219.172681 33207.218750 6.110695
2455219.193115 35982.664062 6.261209
2455219.213548 38257.183594 6.379285
2455219.233982 39655.156250 6.451052
2455219.254415 39877.925781 6.461853
2455219.274848 39851.843750 6.460610
2455219.295282 39807.687500 6.459557
2455219.315715 nan nan
2455219.336149 39679.687500 6.458478
2455219.356582 39825.191406 6.459173
2455219.377016 39828.378906 6.459384
2455219.397449 39820.535156 6.459075
2455219.417883 39829.925781 6.459557
2455219.438316 39856.972656 6.460927
2455219.458750 39866.515625 6.461286
2455219.479183 39880.925781 6.462050
2455219.499617 39910.882812 6.463549
2455219.520050 39941.621094 6.465021
2455219.540483 39950.839844 6.465569
2455219.560917 39954.464844 6.465544
2455219.581350 39982.183594 6.466985
2455219.601784 40000.437500 6.467878
2455219.622217 40016.625000 6.468612
2455219.642651 40015.253906 6.468567
2455219.663084 40034.371094 6.469523
2455219.683518 40039.136719 6.469661
2455219.703951 40026.687500 6.469179
2455219.724385 40028.019531 6.469264
2455219.744818 40034.566406 6.469596
2455219.765252 40029.031250 6.469256
2455219.785685 40026.121094 6.469160
2455219.806118 40021.371094 6.468852
2455219.826552 40016.867188 6.468742
2455219.846985 39994.171875 6.467738
2455219.867419 39980.492188 6.466997
2455219.887852 39964.089844 6.466187
2455219.908286 39947.980469 6.465480
2455219.928719 39943.355469 6.465240
2455219.949153 39935.722656 6.464850
2455219.969586 39934.882812 6.464710
2455219.990020 39903.253906 6.463270
2455220.010453 39909.968750 6.463597
2455220.030887 39900.734375 6.463039
2455220.051320 39875.230469 6.461987
2455220.071753 39867.109375 6.461591
2455220.092187 39868.832031 6.461646
2455220.112620 39869.636719 6.461694
2455220.133054 39892.542969 6.462825
2455220.153487 39900.320312 6.463197
2455220.173921 39909.277344 6.463697
2455220.194354 39921.375000 6.464293
2455220.214788 39947.339844 6.465383
2455220.235221 39959.554688 6.466059
2455220.255655 39993.796875 6.467755
2455220.276088 40002.179688 6.468122
2455220.296522 40045.863281 6.472166
2455220.316955 40031.582031 6.471530
2455220.337389 40046.160156 6.472147
2455220.357822 40066.484375 6.472985
2455220.378256 40070.410156 6.473322
2455220.398689 40074.550781 6.473557
2455220.419123 40085.531250 6.474119
2455220.439556 40084.414062 6.474012
2455220.459989 39987.746094 6.474270
2455220.480423 nan nan
2455220.500856 39954.746094 6.473778
2455220.521290 40064.734375 6.473185
2455220.541723 40063.703125 6.473081
2455220.562157 40043.597656 6.472160
2455220.582590 40026.820312 6.471335
2455220.603024 40024.531250 6.471239
2455220.623457 40008.839844 6.470520
2455220.643891 40008.171875 6.470498
2455220.664324 39987.011719 6.469539
2455220.684758 39972.167969 6.469543
2455220.705191 39964.734375 6.468524
2455220.725625 39947.753906 6.467720
2455220.746058 39920.640625 6.466476
2455220.766492 39919.039062 6.466313
2455220.786925 39929.226562 6.466815
2455220.807359 39906.855469 6.465705
2455220.827792 39896.105469 6.465212
2455220.848225 39909.812500 6.465832
2455220.868659 39919.257812 6.466237
2455220.889093 39921.863281 6.466432
2455220.909526 39957.496094 6.468075
2455220.929960 39957.964844 6.468060
2455220.950393 39974.714844 6.468971
2455220.970826 39981.417969 6.469198
2455220.991260 40012.582031 6.470702
2455221.011693 40036.804688 6.471908
2455221.032127 40054.695312 6.472705
2455221.052560 40056.105469 6.472836
2455221.072994 40082.949219 6.474168
2455221.093427 40087.730469 6.474311
2455221.113861 40095.199219 6.474665
2455221.134294 40109.882812 6.475425
2455221.154728 40121.058594 6.475976
2455221.175161 40113.242188 6.475584
2455221.195595 40098.023438 6.474902
2455221.216028 40107.914062 6.475446
2455221.236462 40101.679688 6.475086
2455221.256895 40080.804688 6.474016
2455221.277329 40084.566406 6.474300
2455221.297762 40074.601562 6.473772
2455221.318196 40059.675781 6.473157
2455221.338629 40056.777344 6.472843
2455221.359063 40050.484375 6.472658
2455221.379496 40027.183594 6.471505
2455221.399930 40033.164062 6.471772
2455221.420363 39991.363281 6.469781
2455221.440797 40002.660156 6.470254
2455221.461230 39975.136719 6.469122
2455221.481664 39963.437500 6.466178
2455221.502097 39961.636719 6.466153
2455221.522531 39954.878906 6.465728
2455221.542964 39937.835938 6.464931
2455221.563398 39941.894531 6.465102
2455221.583831 39957.500000 6.465836
2455221.604265 39951.906250 6.465550
2455221.624698 39966.093750 6.466278
2455221.645132 39968.148438 6.466456
2455221.665565 39990.066406 6.467495
2455221.685999 40009.046875 6.468395
2455221.706432 40020.230469 6.469018
2455221.726866 40062.250000 6.472068
2455221.747299 40076.589844 6.473871
2455221.767733 40080.359375 6.474208
2455221.788166 40101.417969 6.475138
2455221.808600 40120.578125 6.475944
2455221.829033 40133.097656 6.476716
2455221.849467 40137.972656 6.476912
2455221.869900 40150.707031 6.477541
2455221.890334 40146.773438 6.477278
2455221.910767 40143.609375 6.477069
2455221.931201 40149.660156 6.477442
2455221.951634 40132.410156 6.476721
2455221.972068 40143.246094 6.476044
2455221.992501 40139.933594 6.474818
2455222.012935 40124.042969 6.473972
2455222.033368 40134.902344 6.474572
2455222.053802 40104.511719 6.473094
2455222.074235 40085.957031 6.472219
2455222.094669 40073.554688 6.471712
2455222.115102 40064.812500 6.471195
2455222.135536 40049.914062 6.470438
2455222.155969 40048.667969 6.470459
2455222.176403 40027.238281 6.469294
2455222.196836 40008.746094 6.468408
2455222.217270 39994.496094 6.467939
2455222.237703 39991.316406 6.467655
2455222.258137 39986.394531 6.467510
2455222.278570 39977.507812 6.467056
2455222.299004 nan nan
2455222.319437 39823.339844 6.467587
2455222.339871 39979.882812 6.467300
2455222.360304 39980.355469 6.467186
2455222.380738 40013.046875 6.468766
2455222.401171 40044.429688 6.470278
2455222.421605 40036.535156 6.470055
2455222.442038 40067.007812 6.471444
2455222.462472 40079.187500 6.471957
2455222.482906 40105.480469 6.473301
2455222.503339 40117.421875 6.473926
2455222.523773 40136.492188 6.474993
2455222.544206 40148.019531 6.475494
2455222.564640 40152.988281 6.475722
2455222.585073 40176.523438 6.476876
2455222.605507 40190.136719 6.477373
2455222.625940 40188.496094 6.477362
2455222.646374 40178.757812 6.476888
2455222.666807 40185.644531 6.477267
2455222.687241 40184.359375 6.477217
2455222.707674 40168.179688 6.476396
2455222.728108 40166.410156 6.476332
2455222.748541 40144.996094 6.475347
2455222.768975 40143.273438 6.475240
2455222.789408 40131.222656 6.474577
2455222.809842 40134.402344 6.474771
2455222.830275 40105.765625 6.473370
2455222.850709 40099.371094 6.473045
2455222.871142 40105.453125 6.473388
2455222.891576 40082.281250 6.472341
2455222.912009 40077.574219 6.472119
2455222.932443 40065.902344 6.471415
2455222.952877 40035.285156 6.470074
2455222.973310 40036.078125 6.470056
2455222.993744 39992.925781 6.468083
2455223.014177 40016.085938 6.469066
2455223.034611 40011.417969 6.468897
2455223.055044 40003.097656 6.468557
2455223.075478 40033.117188 6.469854
2455223.095911 40036.519531 6.470061
2455223.116345 40052.000000 6.470846
2455223.136778 40078.363281 6.472008
2455223.157212 40096.097656 6.472875
2455223.177645 40104.167969 6.473363
2455223.198079 40137.011719 6.474894
2455223.218512 40152.625000 6.475636
2455223.238946 40161.625000 6.476132
2455223.259379 40183.550781 6.477221
2455223.279813 40194.953125 6.477750
2455223.300246 40205.972656 6.478337
2455223.320680 40224.316406 6.479163
2455223.341113 40219.050781 6.478918
2455223.361547 40227.160156 6.479396
2455223.381981 40229.691406 6.479453
2455223.402414 40229.515625 6.479401
2455223.422848 40220.203125 6.479003
2455223.443281 40212.523438 6.478544
2455223.463715 40212.140625 6.478499
2455223.484148 40200.242188 6.477990
2455223.504582 40189.742188 6.477530
2455223.525015 40188.121094 6.477410
2455223.545449 40154.246094 6.475815
2455223.565882 40155.195312 6.475853
2455223.586316 40141.960938 6.475258
2455223.606749 40142.292969 6.475224
2455223.627183 40133.335938 6.474807
2455223.647617 40104.183594 6.473409
2455223.668050 40106.882812 6.473493
2455223.688484 40081.203125 6.472172
2455223.708917 40074.296875 6.471874
2455223.729351 40057.910156 6.471086
2455223.749784 40041.589844 6.470416
2455223.770218 40055.394531 6.470903
2455223.790651 40049.515625 6.470671
2455223.811085 40071.125000 6.471701
2455223.831518 40069.121094 6.471654
2455223.851952 40054.769531 6.472044
2455223.872385 39781.382812 6.457708
2455223.892819 38923.906250 6.422135
2455223.913253 38045.628906 6.367494
2455223.933686 36776.792969 6.302474
2455223.954119 35358.996094 6.228453
2455223.974553 33794.339844 6.143677
2455223.994987 32155.146484 6.056603
2455224.015420 30489.320312 5.963652
2455224.035854 28860.716797 5.871418
2455224.056287 27461.673828 5.791201
2455224.076721 26698.115234 5.747828
2455224.097154 26558.869141 5.740197
2455224.117588 26611.281250 5.743047
2455224.138021 27087.337891 5.770587
2455224.158455 28333.638672 5.842964
2455224.178889 29916.964844 5.932253
2455224.199322 31585.554688 6.022760
2455224.219756 33260.453125 6.113999
2455224.240189 34843.035156 6.200301
2455224.260623 36340.292969 6.280688
2455224.281056 37660.832031 6.348606
2455224.301490 38783.898438 6.406997
2455224.321923 39626.019531 6.450240
2455224.342357 40109.210938 6.473563
2455224.362791 40158.601562 6.475963
2455224.383224 40148.875000 6.475501
2455224.403658 40121.355469 6.474132
2455224.424091 40126.753906 6.474489
2455224.444525 40095.058594 6.473013
2455224.464958 40098.882812 6.473060
2455224.485392 40093.722656 6.472844
2455224.505825 40092.628906 6.472810
2455224.526259 40087.589844 6.472648
2455224.546693 40102.503906 6.473305
2455224.567126 40113.445312 6.473847
2455224.587560 40127.570312 6.474584
2455224.607993 40160.980469 6.476133
2455224.628427 40182.308594 6.477311
2455224.648860 40189.320312 6.477514
2455224.669294 40214.250000 6.478735
2455224.689727 40226.343750 6.479340
2455224.710161 40259.601562 6.480943
2455224.730594 40263.421875 6.481104
2455224.751028 40274.253906 6.481672
2455224.771462 40285.312500 6.482213
2455224.791895 40291.519531 6.482419
2455224.812329 40305.390625 6.483175
2455224.832762 40303.253906 6.483074
2455224.853196 40298.828125 6.482897
2455224.873629 40293.093750 6.482701
2455224.894063 40293.269531 6.482554
2455224.914496 40298.265625 6.482831
2455224.934930 40281.539062 6.482142
2455224.955364 40273.968750 6.481622
2455224.975797 40263.578125 6.481126
2455224.996231 40245.253906 6.480381
2455225.016664 40257.792969 6.480844
2455225.037098 40230.468750 6.479653
2455225.057532 40224.109375 6.479355
2455225.077965 40214.050781 6.478863
2455225.098399 40196.914062 6.478004
2455225.118832 40176.773438 6.477049
2455225.139266 40172.187500 6.476738
2455225.159699 40158.742188 6.476163
2455225.180133 40152.109375 6.475802
2455225.200566 40143.710938 6.475429
2455225.221000 40124.890625 6.474425
2455225.241434 40117.550781 6.474152
2455225.261867 40147.855469 6.475536
2455225.282301 nan nan
2455225.302734 40153.542969 6.475975
2455225.323168 40184.777344 6.477400
2455225.343601 40197.789062 6.478080
2455225.364035 40218.027344 6.479113
2455225.384469 40231.527344 6.479679
2455225.404902 40238.914062 6.480093
2455225.425336 40268.042969 6.481615
2455225.445769 40295.144531 6.483771
2455225.466203 40309.460938 6.485404
2455225.486636 40305.390625 6.485231
2455225.507070 40323.144531 6.486107
2455225.527504 40342.148438 6.487042
2455225.547937 40336.210938 6.486754
2455225.568371 40340.621094 6.486901
2455225.588804 40350.007812 6.487359
2455225.609238 40329.542969 6.486428
2455225.629671 40333.347656 6.486649
2455225.650105 40314.660156 6.485760
2455225.670539 40332.792969 6.486591
2455225.690972 40308.675781 6.485407
2455225.711406 40295.292969 6.484769
2455225.731839 40282.097656 6.484181
2455225.752273 40270.511719 6.483580
2455225.772707 40260.406250 6.483062
2455225.793140 40270.726562 6.483664
2455225.813574 40253.441406 6.482860
2455225.834007 40243.308594 6.482214
2455225.854441 40230.441406 6.481583
2455225.874874 40210.761719 6.480768
2455225.895308 40193.511719 6.479921
2455225.915742 40176.660156 6.479114
2455225.936175 40165.425781 6.478513
2455225.956609 40168.093750 6.478758
2455225.977042 40168.445312 6.478634
2455225.997476 40164.789062 6.478567
2455226.017909 40186.968750 6.479757
2455226.038343 40197.578125 6.480100
2455226.058777 40212.359375 6.480820
2455226.079210 40232.382812 6.481809
2455226.099644 40266.671875 6.483454
2455226.120077 40278.890625 6.484069
2455226.140511 40295.222656 6.484908
2455226.160945 40306.433594 6.485428
2455226.181378 40325.281250 6.486395
2455226.201812 40335.902344 6.486835
2455226.222245 40370.121094 6.488565
2455226.242679 40366.902344 6.488362
2455226.263112 nan nan
2455226.283546 40394.082031 6.489674
2455226.303980 40395.242188 6.489671
2455226.324413 40376.375000 6.488740
2455226.344847 40369.953125 6.488501
2455226.365280 40375.167969 6.488690
2455226.385714 40384.632812 6.489174
2455226.406148 40359.527344 6.487942
2455226.426581 40355.816406 6.487771
2455226.447015 40333.554688 6.486749
2455226.467448 40336.152344 6.486874
2455226.487882 40318.445312 6.485888
2455226.508315 40311.351562 6.485661
2455226.528749 40304.839844 6.485328
2455226.549183 40288.734375 6.484425
2455226.569616 40272.687500 6.483721
2455226.590050 40270.281250 6.483649
2455226.610484 40249.417969 6.482689
2455226.630917 40232.460938 6.481833
2455226.651351 40221.328125 6.481391
2455226.671784 40216.230469 6.481100
2455226.692218 40203.234375 6.480279
2455226.712651 40192.984375 6.479760
2455226.733085 40205.945312 6.480446
2455226.753519 40217.777344 6.481118
2455226.773952 40234.617188 6.481903
2455226.794386 40253.164062 6.482677
2455226.814819 40274.925781 6.483791
2455226.835253 40329.433594 6.486613
2455226.855687 40317.976562 6.485938
2455226.876120 40328.457031 6.486461
2455226.896554 40353.261719 6.487643
2455226.916987 40359.046875 6.488036
2455226.937421 40382.281250 6.489152
2455226.957855 40402.867188 6.490003
2455226.978288 40412.800781 6.490497
2455226.998722 40412.304688 6.490441
2455227.019155 40416.664062 6.490774
2455227.039589 40419.214844 6.490929
2455227.060023 40439.902344 6.491857
2455227.080456 40425.050781 6.491119
2455227.100890 40411.648438 6.490460
2455227.121323 40402.031250 6.489953
2455227.141757 40393.714844 6.489788
2455227.162191 40392.289062 6.489634
2455227.182624 40381.187500 6.489032
2455227.203058 40367.281250 6.488323
2455227.223491 40358.566406 6.487996
2455227.243925 40357.507812 6.487877
2455227.264359 40339.347656 6.487020
2455227.284792 40327.925781 6.486396
2455227.305226 40310.917969 6.485667
2455227.325659 40293.527344 6.484739
2455227.346093 40276.226562 6.483953
2455227.366527 40279.062500 6.483999
2455227.386960 40259.601562 6.483096
2455227.407394 40247.492188 6.482469
2455227.427827 40255.105469 6.482855
2455227.448261 40245.433594 6.482372
2455227.468695 40250.750000 6.482697
2455227.489128 40254.718750 6.482859
2455227.509562 40282.632812 6.484262
2455227.529996 40305.605469 6.485226
2455227.550429 40311.964844 6.485702
2455227.570863 40341.257812 6.487075
2455227.591296 40365.320312 6.488195
2455227.611730 40373.000000 6.488492
2455227.632164 40399.785156 6.489857
2455227.652597 40415.937500 6.490622
2455227.673031 40427.464844 6.491142
2455227.693464 40451.316406 6.492276
2455227.713898 40448.550781 6.492219
2455227.734332 40464.183594 6.492935
2455227.754765 40457.101562 6.492585
2455227.775199 40473.968750 6.493378
2455227.795633 40449.789062 6.492201
2455227.816066 40454.378906 6.492439
2455227.836500 40463.828125 6.492812
2455227.856933 40463.300781 6.492916
2455227.877367 40438.101562 6.491729
2455227.897801 40433.300781 6.491489
2455227.918234 40429.792969 6.491292
2455227.938668 40407.507812 6.490289
2455227.959102 40414.437500 6.490559
2455227.979535 40391.683594 6.489388
2455227.999969 40394.890625 6.489684
2455228.020402 40375.351562 6.488614
2455228.040836 40362.585938 6.488075
2455228.061270 40336.722656 6.486790
2455228.081703 40328.613281 6.486437
2455228.102137 40308.027344 6.485518
2455228.122570 40290.738281 6.482427
2455228.143004 40286.988281 6.483222
2455228.163438 40286.261719 6.482097
2455228.183871 40284.246094 6.482071
2455228.204305 40296.210938 6.482599
2455228.224739 40300.324219 6.482870
2455228.245172 40326.765625 6.484212
2455228.265606 nan nan
2455228.286039 40365.628906 6.488197
2455228.306473 40380.664062 6.488977
2455228.326907 40411.859375 6.490356
2455228.347340 40433.464844 6.491405
2455228.367774 40449.109375 6.492158
2455228.388208 40463.875000 6.492958
2455228.408641 40490.371094 6.494253
2455228.429075 40493.625000 6.494239
2455228.449508 40516.253906 6.495483
2455228.469942 40514.398438 6.495391
2455228.490376 40505.167969 6.494869
2455228.510809 40493.617188 6.494345
2455228.531243 40511.230469 6.495172
2455228.551677 40502.562500 6.494824
2455228.572110 40504.351562 6.494955
2455228.592544 40479.234375 6.493656
2455228.612978 40475.085938 6.493392
2455228.633411 40465.031250 6.492962
2455228.653845 40459.167969 6.492759
2455228.674278 40448.554688 6.489947
2455228.694712 40429.781250 6.489186
2455228.715146 40428.781250 6.489016
2455228.735579 40412.421875 6.488346
2455228.756013 40405.500000 6.487974
2455228.776447 40386.511719 6.487053
2455228.796880 40371.019531 6.486414
2455228.817314 40345.523438 6.485115
2455228.837747 40330.449219 6.484441
2455228.858181 40326.820312 6.484127
2455228.878615 40305.664062 6.483181
2455228.899048 40307.746094 6.483250
2455228.919482 40315.753906 6.483556
2455228.939916 40321.375000 6.483960
2455228.960349 40328.570312 6.484248
2455228.980783 40336.789062 6.484622
2455229.001217 40364.960938 6.486025
2455229.021650 40381.972656 6.486907
2455229.042084 40404.023438 6.487822
2455229.062518 40417.656250 6.488610
2455229.082951 40453.679688 6.490365
2455229.103385 40467.347656 6.490934
2455229.123819 40487.070312 6.491973
2455229.144252 40498.996094 6.492505
2455229.164686 40509.734375 6.493016
2455229.185119 40502.429688 6.492690
2455229.205553 40506.699219 6.492908
2455229.225987 40517.496094 6.493442
2455229.246420 40532.023438 6.494019
2455229.266854 40512.109375 6.493066
2455229.287288 40156.527344 6.481222
2455229.307721 38827.949219 6.411532
2455229.328155 36489.054688 6.286259
2455229.348588 33641.074219 6.135983
2455229.369022 30760.994141 5.979497
2455229.389456 28629.267578 5.858995
2455229.409889 28295.369141 5.840834
2455229.430323 28324.320312 5.842395
2455229.450757 29690.531250 5.919180
2455229.471190 32427.296875 6.070872
2455229.491624 35313.457031 6.227243
2455229.512058 37873.695312 6.359159
2455229.532491 39726.980469 6.455113
2455229.552925 40358.578125 6.485737
2455229.573359 40346.871094 6.485178
2455229.593792 40343.042969 6.484962
2455229.614226 40323.648438 6.484023
2455229.634659 40319.878906 6.483818
2455229.655093 40331.527344 6.484301
2455229.675527 40343.738281 6.484976
2455229.695961 40363.320312 6.485881
2455229.716394 40371.152344 6.486300
2455229.736828 40344.488281 6.487634
2455229.757261 40382.503906 6.488161
2455229.777695 40424.164062 6.488857
2455229.798129 40333.707031 6.489804
2455229.818562 40479.035156 6.491487
2455229.838996 40500.386719 6.492526
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455233.803134 nan nan
2455233.823568 40644.488281 6.500464
2455233.844001 40634.488281 6.499777
2455233.864435 40639.242188 6.500085
2455233.884869 40612.789062 6.498905
2455233.905303 40605.125000 6.498494
2455233.925736 40586.074219 6.497572
2455233.946170 40565.707031 6.496672
2455233.966604 40546.812500 6.495711
2455233.987038 40541.117188 6.495656
2455234.007471 40532.000000 6.494933
2455234.027905 40517.488281 6.494224
2455234.048339 40504.570312 6.493632
2455234.068773 40545.078125 6.495526
2455234.089206 40557.511719 6.496217
2455234.109640 40560.539062 6.496295
2455234.130074 40587.996094 6.497581
2455234.150507 40605.113281 6.498430
2455234.170941 40478.402344 6.492272
2455234.191375 39910.125000 6.464941
2455234.211809 38988.218750 6.417928
2455234.232242 37805.347656 6.357016
2455234.252676 36457.476562 6.286592
2455234.273110 34903.957031 6.204190
2455234.293544 33263.437500 6.115032
2455234.313977 31563.666016 6.023581
2455234.334411 29890.195312 5.929571
2455234.354845 28340.720703 5.844092
2455234.375279 27230.251953 5.778405
2455234.395712 26886.195312 5.759300
2455234.416146 26862.382812 5.757841
2455234.436580 27102.851562 5.771291
2455234.457014 28081.347656 5.827861
2455234.477447 29588.187500 5.911268
2455234.497881 31236.816406 6.004243
2455234.518315 32942.738281 6.097380
2455234.538748 34589.785156 6.188215
2455234.559182 36149.480469 6.269177
2455234.579616 37558.671875 6.343375
2455234.600050 38795.222656 6.408367
2455234.620483 39758.828125 6.457560
2455234.640917 40353.046875 6.490230
2455234.661351 40626.910156 6.499410
2455234.681785 40603.417969 6.498191
2455234.702218 40649.269531 6.502427
2455234.722652 40581.773438 6.497132
2455234.743086 40566.585938 6.496429
2455234.763520 40566.992188 6.496444
2455234.783953 40570.867188 6.496566
2455234.804387 40566.308594 6.496473
2455234.824821 40579.562500 6.497015
2455234.845255 40612.207031 6.498691
2455234.865688 40621.550781 6.499055
2455234.886122 40650.023438 6.500524
2455234.906556 40672.578125 6.503572
2455234.926990 40695.187500 6.504568
2455234.947423 40709.433594 6.505270
2455234.967857 40719.886719 6.505848
2455234.988291 40745.085938 6.507006
2455235.008725 40767.296875 6.508042
2455235.029158 40780.953125 6.508606
2455235.049592 40787.855469 6.508992
2455235.070026 40793.335938 6.509189
2455235.090460 40795.253906 6.509467
2455235.110893 40786.742188 6.508911
2455235.131327 40800.167969 6.509631
2455235.151761 40799.792969 6.509585
2455235.172195 40734.644531 6.509547
2455235.192628 nan nan
2455235.213062 40577.667969 6.507781
2455235.233496 40747.207031 6.507025
2455235.253930 40743.671875 6.506757
2455235.274364 40731.359375 6.506381
2455235.294797 40735.992188 6.506473
2455235.315231 40735.652344 6.506491
2455235.335665 40726.734375 6.506013
2455235.356098 40694.824219 6.504565
2455235.376532 40681.902344 6.503887
2455235.396966 40665.050781 6.503098
2455235.417400 40632.648438 6.501422
2455235.437834 40643.261719 6.502001
2455235.458267 40615.562500 6.500619
2455235.478701 40619.875000 6.500784
2455235.499135 40608.742188 6.500374
2455235.519569 40630.250000 6.501274
2455235.540002 40622.621094 6.501047
2455235.560436 40632.183594 6.501441
2455235.580870 nan nan
2455235.601304 40668.593750 6.503173
2455235.621737 40691.937500 6.504351
2455235.642171 40700.535156 6.504718
2455235.662605 40732.261719 6.506190
2455235.683039 40723.484375 6.506979
2455235.703473 40781.667969 6.508522
2455235.723906 40802.609375 6.509589
2455235.744340 40807.136719 6.509767
2455235.764774 40981.679688 6.518255
2455235.785208 40829.757812 6.510858
2455235.805641 40833.910156 6.511071
2455235.826075 40840.937500 6.511547
2455235.846509 40827.027344 6.510770
2455235.866943 40833.234375 6.510934
2455235.887376 40835.734375 6.511218
2455235.907810 40839.585938 6.511401
2455235.928244 40815.390625 6.510199
2455235.948678 40812.339844 6.510040
2455235.969112 40794.496094 6.509169
2455235.989545 40783.238281 6.508689
