# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455601.771362 46716.781250 7.290707
2455601.791795 46724.718750 7.290949
2455601.812229 46747.324219 7.292044
2455601.832663 46753.570312 7.292168
2455601.853096 46768.117188 7.292891
2455601.873530 46778.550781 7.293176
2455601.893964 46787.769531 7.293745
2455601.914397 nan nan
2455601.934831 46816.757812 7.294814
2455601.955265 46822.574219 7.295175
2455601.975698 46822.777344 7.295283
2455601.996132 46823.128906 7.295180
2455602.016566 46809.238281 7.294429
2455602.036999 46809.507812 7.294675
2455602.057433 46834.714844 7.295653
2455602.077867 46838.664062 7.295989
2455602.098300 46855.687500 7.296465
2455602.118734 46854.375000 7.296588
2455602.139168 46873.574219 7.297298
2455602.159601 46895.867188 7.298349
2455602.180035 46906.371094 7.298802
2455602.200469 46914.816406 7.299158
2455602.220902 46916.054688 7.299214
2455602.241336 46918.085938 7.299375
2455602.261770 46904.867188 7.298733
2455602.282203 46906.480469 7.298841
2455602.302637 46886.250000 7.297880
2455602.323071 46873.382812 7.297303
2455602.343504 46844.230469 7.296090
2455602.363938 46808.921875 7.294654
2455602.384372 46788.582031 7.293746
2455602.404806 46764.453125 7.292702
2455602.425239 46732.148438 7.291401
2455602.445673 46718.039062 7.290688
2455602.466107 46725.453125 7.291151
2455602.486540 46707.359375 7.290251
2455602.506974 nan nan
2455602.527408 46732.019531 7.291295
2455602.547841 46735.410156 7.291655
2455602.568275 46742.894531 7.291813
2455602.588709 46764.500000 7.292687
2455602.609142 46789.332031 7.293698
2455602.629576 46784.792969 7.293712
2455602.650010 46806.859375 7.294621
2455602.670443 46811.761719 7.294686
2455602.690877 46829.082031 7.295541
2455602.711311 46817.972656 7.295164
2455602.731744 46825.128906 7.295283
2455602.752178 46824.871094 7.295214
2455602.772612 46825.980469 7.295364
2455602.793045 46841.714844 7.296058
2455602.813479 46836.234375 7.295884
2455602.833913 46854.132812 7.296111
2455602.854347 46879.976562 7.297718
2455602.874780 46877.445312 7.297552
2455602.895214 46889.027344 7.297675
2455602.915648 46897.058594 7.297492
2455602.936081 46916.078125 7.299229
2455602.956515 46917.296875 7.298490
2455602.976949 46911.777344 7.298236
2455602.997382 46913.414062 7.298081
2455603.017816 46883.425781 7.296996
2455603.038250 46870.617188 7.296432
2455603.058683 46857.589844 7.295920
2455603.079117 46841.765625 7.295016
2455603.099551 46813.675781 7.293931
2455603.119984 46779.570312 7.292453
2455603.140418 46755.269531 7.291358
2455603.160852 46740.207031 7.290871
2455603.181286 46719.886719 7.289891
2455603.201719 46715.937500 7.289813
2455603.222153 46713.324219 7.289589
2455603.242587 46713.613281 7.289735
2455603.263020 46713.117188 7.289729
2455603.283454 46738.152344 7.290709
2455603.303888 46749.355469 7.291135
2455603.324321 46765.316406 7.291753
2455603.344755 46778.648438 7.292539
2455603.365189 46791.574219 7.292978
2455603.385622 46800.636719 7.293419
2455603.406056 46803.179688 7.293569
2455603.426490 46796.382812 7.293178
2455603.446924 46820.890625 7.294313
2455603.467357 46818.144531 7.294127
2455603.487791 46830.000000 7.294720
2455603.508225 46849.710938 7.295482
2455603.528658 46772.531250 7.294735
2455603.549092 46761.816406 7.295031
2455603.569526 46843.476562 7.295311
2455603.589959 46858.820312 7.295822
2455603.610393 46880.140625 7.296884
2455603.630827 46828.421875 7.297486
2455603.651261 46896.437500 7.297506
2455603.671694 46919.281250 7.298488
2455603.692128 46912.839844 7.298247
2455603.712562 46930.535156 7.298980
2455603.732995 46918.894531 7.298529
2455603.753429 46896.812500 7.297664
2455603.773863 46880.878906 7.296890
2455603.794297 46845.347656 7.295448
2455603.814730 46817.921875 7.294338
2455603.835164 46798.609375 7.293432
2455603.855598 46762.101562 7.292042
2455603.876031 46746.867188 7.291341
2455603.896465 46728.648438 7.290479
2455603.916899 46719.015625 7.290164
2455603.937332 46711.167969 7.289765
2455603.957766 46701.953125 7.289369
2455603.978200 46709.183594 7.289625
2455603.998634 46727.199219 7.290452
2455604.019067 46743.964844 7.291000
2455604.039501 46758.562500 7.291730
2455604.059935 46749.812500 7.291347
2455604.080369 46768.578125 7.292065
2455604.100802 46791.082031 7.293248
2455604.121236 46797.718750 7.293418
2455604.141670 46807.671875 7.293879
2455604.162103 46798.289062 7.293519
2455604.182537 46809.027344 7.293937
2455604.202971 46809.406250 7.294020
2455604.223404 46800.625000 7.293536
2455604.243838 46819.683594 7.294333
2455604.264272 46821.437500 7.294572
2455604.284706 46848.261719 7.295718
2455604.305139 46856.378906 7.295960
2455604.325573 46861.203125 7.298054
2455604.346007 46877.261719 7.298761
2455604.366440 46890.472656 7.299292
2455604.386874 46903.515625 7.300011
2455604.407308 46915.511719 7.300321
2455604.427742 46915.089844 7.300398
2455604.448175 46922.781250 7.300757
2455604.468609 46907.980469 7.300167
2455604.489043 46884.789062 7.299133
2455604.509476 46876.992188 7.298978
2455604.529910 46850.398438 7.297827
2455604.550344 46820.519531 7.296441
2455604.570778 46789.539062 7.295169
2455604.591211 46768.890625 7.294336
2455604.611645 46740.500000 7.293044
2455604.632079 46716.691406 7.291058
2455604.652512 46690.328125 7.289221
2455604.672946 46713.042969 7.291881
2455604.693380 46715.257812 7.291905
2455604.713814 46724.582031 7.292398
2455604.734247 46721.746094 7.292253
2455604.754681 46743.343750 7.293078
2455604.775115 46736.980469 7.292836
2455604.795549 46784.828125 7.294771
2455604.815982 46775.929688 7.294542
2455604.836416 46811.070312 7.296062
2455604.856850 46795.824219 7.295306
2455604.877283 46781.496094 7.296234
2455604.897717 nan nan
2455604.918151 46750.207031 7.295882
2455604.938585 46821.464844 7.296360
2455604.959018 46816.285156 7.296141
2455604.979452 46832.320312 7.296931
2455604.999886 46823.746094 7.296517
2455605.020320 46849.843750 7.297631
2455605.040753 46852.667969 7.297686
2455605.061187 46850.226562 7.297732
2455605.081621 46876.468750 7.298881
2455605.102054 46900.523438 7.299933
2455605.122488 46868.894531 7.299432
2455605.142922 46904.160156 7.300013
2455605.163356 46908.921875 7.300072
2455605.183789 46909.816406 7.300147
2455605.204223 46861.507812 7.300190
2455605.224657 46683.101562 7.290436
2455605.245090 45913.175781 7.253633
2455605.265524 44786.167969 7.203650
2455605.285958 43341.230469 7.135729
2455605.306392 41710.992188 7.062428
2455605.326826 39903.375000 6.974632
2455605.347259 37972.718750 6.882931
2455605.367693 35980.886719 6.785975
2455605.388127 34051.375000 6.691210
2455605.408560 32306.339844 6.603254
2455605.428994 31133.087891 6.541846
2455605.449428 30800.957031 6.525567
2455605.469862 30828.962891 6.526833
2455605.490295 31194.156250 6.544814
2455605.510729 32415.556641 6.608518
2455605.531163 34193.625000 6.697875
2455605.551597 36125.003906 6.792681
2455605.572030 38105.738281 6.888832
2455605.592464 40003.882812 6.979837
2455605.612898 41789.648438 7.065614
2455605.633331 43413.007812 7.138484
2455605.653765 44805.136719 7.204222
2455605.674199 45900.937500 7.252850
2455605.694633 46622.863281 7.287480
2455605.715067 46826.851562 7.297196
2455605.735500 46814.960938 7.296713
2455605.755934 46850.847656 7.298243
2455605.776368 46861.710938 7.298596
2455605.796801 46874.535156 7.299175
2455605.817235 46876.175781 7.299273
2455605.837669 46896.757812 7.300182
2455605.858103 nan nan
2455605.878537 46918.800781 7.301038
2455605.898970 46921.328125 7.301268
2455605.919404 46905.195312 7.300444
2455605.939838 46898.187500 7.300124
2455605.960271 46903.089844 7.300241
2455605.980705 46871.046875 7.298918
2455606.001139 46840.937500 7.297615
2455606.021573 46824.011719 7.296856
2455606.042006 46796.062500 7.295720
2455606.062440 46752.820312 7.293860
2455606.082874 46756.445312 7.294001
2455606.103308 46743.148438 7.293289
2455606.123741 46713.511719 7.292025
2455606.144175 46709.917969 7.291847
2455606.164609 46706.363281 7.291811
2455606.185043 46719.792969 7.292434
2455606.205476 46725.867188 7.292696
2455606.225910 46747.242188 7.293638
2455606.246344 46752.898438 7.293763
2455606.266778 46769.136719 7.294438
2455606.287211 46786.476562 7.295267
2455606.307645 46798.027344 7.295634
2455606.328079 46808.902344 7.296269
2455606.348513 46816.593750 7.297067
2455606.368946 46811.601562 7.296258
2455606.389380 46820.250000 7.296677
2455606.409814 46827.058594 7.297002
2455606.430248 46814.816406 7.296417
2455606.450681 46838.664062 7.297469
2455606.471115 46833.445312 7.297130
2455606.491549 46844.652344 7.297779
2455606.511983 46851.691406 7.298046
2455606.532416 46872.457031 7.298985
2455606.552850 46891.128906 7.299768
2455606.573284 46897.359375 7.299965
2455606.593718 46902.742188 7.300264
2455606.614151 46929.972656 7.301305
2455606.634585 46909.699219 7.300558
2455606.655019 46937.324219 7.301803
2455606.675453 46903.515625 7.300227
2455606.695886 46882.476562 7.299391
2455606.716320 46865.441406 7.298680
2455606.736754 46835.894531 7.297407
2455606.757188 46819.527344 7.296690
2455606.777622 46786.984375 7.295307
2455606.798055 46757.914062 7.292144
2455606.818489 46720.343750 7.290590
2455606.838923 46724.558594 7.290752
2455606.859356 46707.007812 7.289898
2455606.879790 46717.414062 7.290350
2455606.900224 46706.824219 7.289946
2455606.920658 46708.796875 7.289954
2455606.941092 46729.046875 7.291030
2455606.961525 46747.929688 7.291795
2455606.981959 46745.882812 7.291749
2455607.002393 46781.906250 7.293118
2455607.022827 46778.152344 7.292964
2455607.043261 46786.277344 7.293394
2455607.063694 46806.386719 7.294246
2455607.084128 46806.093750 7.294251
2455607.104562 46831.433594 7.295306
2455607.124995 46816.894531 7.294721
2455607.145429 46812.617188 7.294494
2455607.165863 46820.335938 7.294881
2455607.186297 46826.910156 7.295176
2455607.206731 46836.531250 7.295482
2455607.227164 46841.316406 7.295717
2455607.247598 46868.515625 7.296940
2455607.268032 46866.941406 7.296820
2455607.288466 46891.777344 7.297786
2455607.308899 46895.214844 7.297874
2455607.329333 46917.582031 7.298921
2455607.349767 46916.726562 7.298816
2455607.370201 46922.328125 7.299085
2455607.390635 46916.527344 7.298784
2455607.411068 46916.347656 7.298819
2455607.431502 46887.453125 7.297691
2455607.451936 46865.128906 7.296637
2455607.472370 46832.074219 7.295235
2455607.492803 46810.875000 7.294313
2455607.513237 46787.230469 7.293242
2455607.533671 46765.074219 7.292283
2455607.554105 46724.917969 7.290617
2455607.574538 46719.722656 7.290403
2455607.594972 46716.507812 7.290318
2455607.615406 46707.660156 7.289814
2455607.635840 46712.585938 7.290110
2455607.656274 46726.964844 7.290727
2455607.676707 46725.789062 7.290681
2455607.697141 46752.773438 7.291709
2455607.717575 46756.625000 7.291879
2455607.738009 46768.929688 7.292478
2455607.758442 46797.363281 7.293784
2455607.778876 46788.132812 7.293308
2455607.799310 46823.277344 7.294739
2455607.819744 46821.359375 7.294736
2455607.840178 46817.027344 7.294664
2455607.860611 46820.972656 7.294661
2455607.881045 nan nan
2455607.901479 46813.738281 7.294394
2455607.921913 46839.144531 7.295487
2455607.942347 46847.953125 7.295725
2455607.962780 46854.171875 7.296353
2455607.983214 46874.457031 7.297178
2455608.003648 46889.046875 7.297680
2455608.024082 46893.855469 7.297885
2455608.044515 46931.312500 7.299443
2455608.064949 46926.117188 7.299227
2455608.085383 46925.218750 7.299088
2455608.105817 46930.367188 7.299306
2455608.126251 46917.089844 7.298775
2455608.146684 46900.941406 7.298028
2455608.167118 46895.195312 7.297920
2455608.187552 46862.746094 7.296402
2455608.207986 46821.703125 7.294621
2455608.228419 46814.488281 7.294373
2455608.248853 46774.464844 7.292837
2455608.269287 46759.835938 7.291889
2455608.289721 46743.519531 7.291291
2455608.310155 46724.156250 7.290399
2455608.330588 46706.144531 7.289717
2455608.351022 46710.968750 7.289766
2455608.371456 46713.585938 7.289978
2455608.391890 46712.828125 7.289894
2455608.412324 46750.550781 7.291370
2455608.432757 46742.039062 7.291103
2455608.453191 46764.359375 7.292097
2455608.473625 46787.730469 7.293118
2455608.494059 46803.937500 7.293798
2455608.514493 46806.277344 7.293758
2455608.534926 46818.000000 7.294450
2455608.555360 46822.273438 7.294559
2455608.575794 46821.433594 7.294483
2455608.596228 46835.640625 7.295080
2455608.616661 46823.894531 7.294706
2455608.637095 46835.183594 7.295068
2455608.657529 46845.984375 7.295578
2455608.677963 46851.367188 7.295718
2455608.698397 46858.144531 7.296131
2455608.718831 46885.707031 7.297299
2455608.739264 46899.910156 7.297843
2455608.759698 46905.347656 7.298131
2455608.780132 46905.464844 7.298137
2455608.800566 46942.742188 7.299868
2455608.821000 46942.320312 7.299710
2455608.841433 46926.957031 7.299160
2455608.861867 46910.535156 7.298354
2455608.882301 46909.542969 7.298256
2455608.902735 46898.871094 7.297908
2455608.923168 46864.980469 7.296491
2455608.943602 46837.578125 7.295320
2455608.964036 46805.175781 7.293806
2455608.984470 46786.359375 7.293118
2455609.004904 46764.296875 7.292176
2455609.025337 46730.453125 7.290659
2455609.045771 46744.406250 7.291354
2455609.066205 46730.714844 7.290723
2455609.086639 46724.019531 7.290431
2455609.107073 46722.937500 7.290299
2455609.127507 46725.781250 7.290314
2455609.147940 46734.734375 7.290767
2455609.168374 46763.273438 7.291952
2455609.188808 46770.914062 7.292192
2455609.209242 46788.179688 7.292904
2455609.229676 46815.972656 7.294117
2455609.250109 46810.378906 7.293915
2455609.270543 46808.007812 7.293835
2455609.290977 46829.613281 7.294656
2455609.311411 46826.382812 7.294533
2455609.331845 46837.656250 7.295059
2455609.352278 46839.839844 7.295115
2455609.372712 46833.933594 7.294823
2455609.393146 46861.250000 7.296028
2455609.413580 46858.648438 7.295856
2455609.434014 46874.265625 7.296469
2455609.454447 46879.054688 7.296739
2455609.474881 46899.179688 7.297565
2455609.495315 46916.886719 7.298463
2455609.515749 46914.929688 7.298297
2455609.536183 46944.289062 7.299383
2455609.556617 46942.253906 7.299412
2455609.577050 46947.785156 7.299625
2455609.597484 46932.035156 7.298904
2455609.617918 46914.277344 7.298337
2455609.638352 46901.472656 7.297640
2455609.658786 46864.937500 7.296037
2455609.679219 46828.671875 7.294634
2455609.699653 46801.449219 7.293546
2455609.720087 46771.027344 7.292053
2455609.740521 46748.382812 7.291153
2455609.760955 46731.550781 7.290388
2455609.781389 46728.296875 7.290328
2455609.801822 46721.332031 7.289898
2455609.822256 46701.882812 7.289290
2455609.842690 46709.460938 7.289462
2455609.863124 46720.550781 7.290001
2455609.883558 46744.414062 7.290930
2455609.903991 46764.335938 7.291896
2455609.924425 46763.328125 7.291863
2455609.944859 46786.492188 7.292772
2455609.965293 46803.171875 7.293419
2455609.985727 46812.585938 7.293751
2455610.006160 46821.289062 7.294258
2455610.026594 46826.343750 7.294313
2455610.047028 46827.132812 7.294435
2455610.067462 46826.585938 7.294511
2455610.087896 46820.250000 7.294147
2455610.108330 46845.253906 7.296926
2455610.128763 46844.925781 7.295147
2455610.149197 46847.414062 7.297137
2455610.169631 46853.628906 7.297410
2455610.190065 46874.082031 7.298265
2455610.210499 46884.054688 7.298835
2455610.230933 46896.515625 7.299413
2455610.251366 46904.238281 7.300068
2455610.271800 46924.687500 7.300740
2455610.292234 46929.835938 7.301093
2455610.312668 46842.746094 7.299880
2455610.333102 46932.050781 7.301358
2455610.353535 46875.339844 7.298983
2455610.373969 46859.847656 7.298154
2455610.394403 46832.398438 7.297007
2455610.414837 46784.394531 7.295197
2455610.435271 46765.375000 7.294327
2455610.455705 46743.625000 7.293308
2455610.476138 46719.734375 7.292471
2455610.496572 46694.070312 7.291284
2455610.517006 46689.222656 7.291028
2455610.537440 46666.468750 7.290251
2455610.557874 46679.136719 7.291071
2455610.578308 46682.320312 7.291289
2455610.598741 46703.890625 7.292226
2455610.619175 46703.964844 7.292158
2455610.639609 46634.796875 7.289126
2455610.660043 45481.726562 7.233661
2455610.680477 43068.843750 7.122585
2455610.700911 39954.761719 6.979911
2455610.721344 36616.417969 6.815925
2455610.741778 33703.984375 6.673144
2455610.762212 32785.628906 6.628447
2455610.782646 32774.921875 6.627869
2455610.803080 33639.921875 6.669888
2455610.823514 36520.027344 6.811294
2455610.843947 39881.101562 6.976268
2455610.864381 nan nan
2455610.884815 45489.050781 7.233957
2455610.905249 46736.156250 7.293144
2455610.925683 46848.738281 7.297849
2455610.946117 46847.894531 7.297755
2455610.966550 46863.363281 7.298314
2455610.986984 46886.039062 7.299387
2455611.007418 46879.894531 7.299026
2455611.027852 46912.273438 7.300369
2455611.048286 46889.714844 7.299425
2455611.068720 46880.214844 7.299047
2455611.089153 46850.382812 7.297728
2455611.109587 46837.921875 7.297104
2455611.130021 46740.875000 7.295492
2455611.150455 46769.496094 7.294088
2455611.170889 46748.515625 7.293211
2455611.191323 46721.410156 7.292040
2455611.211756 46700.335938 7.291188
2455611.232190 46691.121094 7.289904
2455611.252624 46670.035156 7.288818
2455611.273058 46676.773438 7.289073
2455611.293492 46680.234375 7.289132
2455611.313926 46693.218750 7.289656
2455611.334360 46713.003906 7.290385
2455611.354793 46707.746094 7.290208
2455611.375227 46721.957031 7.290838
2455611.395661 46741.828125 7.291540
2455611.416095 46770.921875 7.292815
2455611.436529 46761.250000 7.292416
2455611.456963 46794.394531 7.293785
2455611.477396 46795.425781 7.293838
2455611.497830 46791.128906 7.293500
2455611.518264 46806.542969 7.294177
2455611.538698 46799.957031 7.293877
2455611.559132 46799.082031 7.293751
2455611.579566 46808.148438 7.294218
2455611.600000 46838.300781 7.295411
2455611.620433 46772.835938 7.294969
2455611.640867 46851.546875 7.295967
2455611.661301 46873.324219 7.296928
2455611.681735 46875.019531 7.297151
2455611.702169 46888.269531 7.297493
2455611.722603 46892.722656 7.297677
2455611.743036 46918.847656 7.298832
2455611.763470 46908.351562 7.298317
2455611.783904 46925.253906 7.299009
2455611.804338 46870.933594 7.296742
2455611.824772 46870.867188 7.296699
2455611.845206 46839.054688 7.295292
2455611.865640 46807.847656 7.294024
2455611.886074 46779.519531 7.292743
2455611.906507 46753.734375 7.291511
2455611.926941 46747.558594 7.291378
2455611.947375 46723.929688 7.290091
2455611.967809 46691.808594 7.288941
2455611.988243 46703.105469 7.289301
2455612.008677 46687.984375 7.288633
2455612.029111 46689.175781 7.288739
2455612.049544 46708.156250 7.289473
2455612.069978 46706.242188 7.289468
2455612.090412 46718.847656 7.290035
2455612.110846 46753.238281 7.291359
2455612.131280 46749.156250 7.291257
2455612.151714 46759.089844 7.291699
2455612.172148 46775.277344 7.292308
2455612.192581 46787.933594 7.292756
2455612.213015 46781.203125 7.292606
2455612.233449 46798.992188 7.293286
2455612.253883 46800.246094 7.293246
2455612.274317 46797.394531 7.293153
2455612.294751 46764.460938 7.293751
2455612.315185 46820.886719 7.294117
2455612.335618 46819.507812 7.294038
2455612.356052 46814.128906 7.294127
2455612.376486 46840.476562 7.294971
2455612.396920 46871.738281 7.296335
2455612.417354 46864.210938 7.296004
2455612.437788 46817.652344 7.296825
2455612.458222 46892.304688 7.297194
2455612.478656 46900.296875 7.297476
2455612.499089 46892.859375 7.297199
2455612.519523 46898.566406 7.297478
2455612.539957 46876.937500 7.296448
2455612.560391 46853.503906 7.295508
2455612.580825 46826.777344 7.294348
2455612.601259 46814.492188 7.293810
2455612.621693 46768.929688 7.291858
2455612.642126 46742.277344 7.290531
2455612.662560 46719.640625 7.289835
2455612.682994 46701.195312 7.288919
2455612.703428 46703.593750 7.289013
2455612.723862 46678.152344 7.287920
2455612.744296 46674.722656 7.287882
2455612.764730 46691.863281 7.288503
2455612.785163 46688.832031 7.288441
2455612.805597 46713.496094 7.289421
2455612.826031 46724.949219 7.289960
2455612.846465 46724.226562 7.289964
2455612.866899 46736.265625 7.290525
2455612.887333 46756.164062 7.291220
2455612.907767 46760.382812 7.291406
2455612.928201 46769.503906 7.291871
2455612.948634 46794.601562 7.292950
2455612.969068 46789.199219 7.292663
2455612.989502 46799.484375 7.293061
2455613.009936 46794.734375 7.292918
2455613.030370 46792.132812 7.292597
2455613.050804 46809.343750 7.293517
2455613.071238 46824.976562 7.294306
2455613.091672 46823.468750 7.294186
2455613.112105 46836.625000 7.294599
2455613.132539 46851.589844 7.295388
2455613.152973 46875.898438 7.296263
2455613.173407 46878.230469 7.296304
2455613.193841 46878.351562 7.296380
2455613.214275 46889.785156 7.296932
2455613.234709 46876.441406 7.296288
2455613.255143 46869.136719 7.296018
2455613.275577 46853.253906 7.295228
2455613.296010 46869.871094 7.295995
2455613.316444 46860.917969 7.295591
2455613.336878 46804.796875 7.293112
2455613.357312 46778.167969 7.291965
2455613.377746 46725.640625 7.287926
2455613.398180 46712.492188 7.287251
2455613.418614 46695.914062 7.286759
2455613.439048 46676.843750 7.285651
2455613.459481 46669.082031 7.285424
2455613.479915 46660.289062 7.284972
2455613.500349 46678.386719 7.285789
2455613.520783 46691.097656 7.286448
2455613.541217 46708.976562 7.287135
2455613.561651 46696.871094 7.286674
2455613.582085 46726.679688 7.287886
2455613.602519 46734.609375 7.288233
2455613.622952 46740.648438 7.288467
2455613.643386 46763.351562 7.289450
2455613.663820 46758.535156 7.289330
2455613.684254 46780.757812 7.290150
2455613.704688 46783.296875 7.290297
2455613.725122 46795.054688 7.290829
2455613.745556 46777.359375 7.290131
2455613.765990 46792.000000 7.290660
2455613.786424 46792.656250 7.290734
2455613.806857 46941.949219 7.298935
2455613.827291 46771.386719 7.292809
2455613.847725 nan nan
2455613.868159 46064.542969 7.293159
2455613.888593 nan nan
2455613.909027 46869.875000 7.294038
2455613.929461 46876.941406 7.294302
2455613.949895 46866.265625 7.293975
2455613.970329 46858.621094 7.293560
2455613.990763 46856.367188 7.293506
2455614.011196 46842.085938 7.292796
2455614.031630 46824.976562 7.292071
2455614.052064 46816.730469 7.291700
2455614.072498 46764.484375 7.289717
2455614.092932 46759.105469 7.289473
2455614.113366 46727.121094 7.287758
2455614.133800 46695.089844 7.286520
2455614.154234 46687.179688 7.285995
2455614.174668 46675.812500 7.285702
2455614.195102 46686.710938 7.286095
2455614.215535 46660.828125 7.284972
2455614.235969 46678.714844 7.285887
2455614.256403 46622.085938 7.285734
2455614.276837 46695.187500 7.286452
2455614.297271 46719.437500 7.287511
2455614.317705 46711.621094 7.287137
2455614.338139 46726.585938 7.287805
2455614.358573 46744.343750 7.288570
2455614.379006 46760.699219 7.289204
2455614.399440 46709.648438 7.289620
2455614.419874 46769.015625 7.289577
2455614.440308 46780.593750 7.290023
2455614.460742 46779.355469 7.290061
2455614.481176 46791.109375 7.290429
2455614.501610 46771.257812 7.289634
2455614.522044 46789.296875 7.290340
2455614.542478 46813.578125 7.291337
2455614.562912 46812.714844 7.291291
2455614.583346 46818.562500 7.291568
2455614.603779 46836.035156 7.292453
2455614.624213 46853.707031 7.293048
2455614.644647 46866.449219 7.293735
2455614.665081 46861.382812 7.293491
2455614.685515 46868.285156 7.293762
2455614.705949 46874.929688 7.294018
2455614.726383 46862.683594 7.293299
2455614.746817 46826.441406 7.291957
2455614.767251 46810.898438 7.291265
2455614.787685 46794.851562 7.290415
2455614.808119 46765.210938 7.289251
2455614.828552 46728.453125 7.287632
2455614.848986 46700.171875 7.286351
2455614.869420 46694.167969 7.286035
2455614.889854 46678.492188 7.285420
2455614.910288 46666.914062 7.284884
2455614.930722 46663.031250 7.284757
2455614.951156 46658.542969 7.284574
2455614.971590 46612.402344 7.284731
2455614.992024 46680.316406 7.285420
2455615.012458 46678.679688 7.285372
2455615.032891 46711.074219 7.286686
2455615.053325 46719.839844 7.286994
2455615.073759 46718.300781 7.287102
2455615.094193 46734.003906 7.287456
2455615.114627 46748.812500 7.288299
2455615.135061 46749.375000 7.288342
2455615.155495 46760.453125 7.288854
2455615.175929 46762.820312 7.288927
2455615.196363 46663.718750 7.289302
nan nan nan
nan nan nan
nan nan nan
2455615.278098 46679.183594 7.290701
2455615.298533 46809.035156 7.290870
2455615.318966 46820.367188 7.291387
2455615.339400 46840.968750 7.292199
2455615.359834 46789.558594 7.292313
2455615.380268 46857.933594 7.292998
2455615.400702 46867.023438 7.293244
2455615.421136 46862.511719 7.293200
2455615.441570 46850.777344 7.292743
2455615.462004 46840.933594 7.292065
2455615.482438 46798.808594 7.291675
2455615.502872 46796.222656 7.290325
2455615.523306 46658.406250 7.287541
2455615.543739 46174.898438 7.263434
2455615.564173 45169.406250 7.218934
2455615.584607 43859.867188 7.156941
2455615.605041 42303.011719 7.084614
2455615.625475 40570.656250 7.005241
2455615.645909 38703.679688 6.914900
2455615.666343 36735.792969 6.820679
2455615.686777 34811.843750 6.724192
2455615.707211 32958.960938 6.631600
2455615.727645 31483.951172 6.558629
2455615.748079 30872.906250 6.526163
2455615.768513 30782.154297 6.521750
2455615.788946 30975.332031 6.532854
2455615.809380 31810.767578 6.576343
2455615.829814 33435.976562 6.656226
2455615.850248 35327.433594 6.750328
2455615.870682 37295.980469 6.846579
2455615.891116 39214.269531 6.938289
2455615.911550 41058.660156 7.027161
2455615.931984 42734.281250 7.104593
2455615.952418 44230.398438 7.173059
2455615.972852 45464.792969 7.231660
2455615.993286 46366.378906 7.271764
2455616.013720 46775.097656 7.289248
2455616.034154 46809.226562 7.290915
2455616.054588 46856.535156 7.292766
2455616.075022 46826.960938 7.291414
2455616.095455 46845.058594 7.292086
2455616.115889 46852.367188 7.292499
2455616.136323 46857.230469 7.292732
2455616.156757 46851.531250 7.292500
2455616.177191 46845.851562 7.292397
2455616.197625 46847.468750 7.292290
2455616.218059 46828.019531 7.291482
2455616.238493 46805.781250 7.290533
2455616.258927 46788.996094 7.289947
2455616.279361 46746.562500 7.287993
2455616.299795 46726.187500 7.287164
2455616.320229 46702.363281 7.285914
2455616.340663 46691.351562 7.285611
2455616.361097 46671.039062 7.284697
2455616.381530 46657.933594 7.284125
2455616.401964 46667.433594 7.284481
2455616.422398 46658.121094 7.284096
2455616.442832 46665.800781 7.284472
2455616.463266 46670.394531 7.284609
2455616.483700 46686.449219 7.285256
2455616.504134 46676.730469 7.285045
2455616.524568 46706.984375 7.286446
2455616.545002 46714.472656 7.286630
2455616.565436 46676.578125 7.287604
2455616.585870 46758.441406 7.288454
2455616.606304 46745.695312 7.287984
2455616.626738 46755.449219 7.290133
2455616.647172 46773.714844 7.290772
2455616.667606 46769.800781 7.290794
2455616.688040 46771.066406 7.290806
2455616.708474 46790.515625 7.291711
2455616.728907 46779.062500 7.291217
2455616.749341 46789.304688 7.291673
2455616.769775 46809.699219 7.292617
2455616.790209 46824.664062 7.293171
2455616.810643 nan nan
2455616.831077 46857.425781 7.295029
2455616.851511 46856.027344 7.294641
2455616.871945 46855.980469 7.294458
2455616.892379 46853.632812 7.294299
2455616.912813 46851.597656 7.294289
2455616.933247 46829.121094 7.293284
2455616.953681 46820.675781 7.292866
2455616.974115 46803.679688 7.292219
2455616.994549 46777.730469 7.291060
2455617.014983 46736.683594 7.289193
2455617.035417 46721.335938 7.288648
2455617.055850 46693.523438 7.287405
2455617.076285 46682.113281 7.286883
2455617.096718 46673.796875 7.286628
2455617.117152 46666.128906 7.286196
2455617.137586 46654.179688 7.285636
2455617.158020 46656.457031 7.285815
2455617.178454 46667.425781 7.286293
2455617.198888 46654.964844 7.285741
2455617.219322 46673.644531 7.286577
2455617.239756 46695.855469 7.287351
2455617.260190 46703.531250 7.287820
2455617.280624 46714.597656 7.288282
2455617.301058 46747.492188 7.289689
2455617.321492 46751.058594 7.289876
2455617.341926 46765.886719 7.290436
2455617.362360 46772.914062 7.290792
2455617.382794 46758.832031 7.290149
2455617.403228 46766.910156 7.290625
2455617.423662 46779.246094 7.291023
2455617.444096 46779.285156 7.291092
2455617.464530 46788.347656 7.291457
2455617.484963 46797.753906 7.291841
2455617.505397 46815.910156 7.292620
2455617.525831 46832.906250 7.293299
2455617.546265 46819.511719 7.292765
2455617.566699 46842.300781 7.293761
2455617.587133 46857.917969 7.294313
2455617.607567 46851.738281 7.294073
2455617.628001 46850.589844 7.294040
2455617.648435 46843.171875 7.293757
2455617.668869 46855.964844 7.294202
2455617.689303 46826.007812 7.292841
