# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455755.723864 40292.304688 6.784300
2455755.744298 40305.816406 6.784939
2455755.764732 40313.835938 6.785333
2455755.785166 40322.378906 6.785698
2455755.805601 40333.261719 6.786225
2455755.826035 40340.804688 6.786502
2455755.846469 40343.339844 6.786609
2455755.866903 40333.937500 6.786302
2455755.887337 40355.195312 6.787112
2455755.907771 40352.882812 6.787126
2455755.928205 40345.531250 6.787399
2455755.948639 40365.312500 6.788891
2455755.969073 40339.304688 6.787180
2455755.989507 40344.441406 6.786812
2455756.009942 40347.578125 6.788014
2455756.030376 40338.164062 6.787655
2455756.050810 40336.894531 6.787666
2455756.071244 40328.609375 6.787208
2455756.091678 40355.058594 6.788510
2455756.112112 40374.863281 6.789360
2455756.132546 40365.679688 6.789114
2455756.152980 40400.867188 6.790448
2455756.173414 40388.453125 6.790019
2455756.193849 40400.992188 6.790596
2455756.214283 40393.238281 6.790277
2455756.234717 40390.628906 6.790044
2455756.255151 40385.871094 6.789153
2455756.275585 40365.070312 6.787538
2455756.296019 40383.140625 6.788330
2455756.316453 40334.019531 6.786214
2455756.336887 40335.910156 6.786091
2455756.357321 40315.449219 6.785368
2455756.377755 40305.054688 6.784765
2455756.398189 40299.398438 6.784466
2455756.418624 40287.453125 6.783921
2455756.439058 40286.945312 6.783913
2455756.459492 40277.964844 6.783540
2455756.479926 40240.980469 6.783942
2455756.500360 40299.757812 6.784455
2455756.520794 40301.585938 6.784605
2455756.541228 40299.632812 6.784541
2455756.561662 40316.421875 6.785314
2455756.582096 40309.644531 6.785024
2455756.602531 40319.226562 6.785385
2455756.622965 40325.941406 6.785758
2455756.643399 40314.355469 6.785078
2455756.663833 40343.652344 6.786474
2455756.684267 40317.343750 6.785315
2455756.704701 40322.800781 6.785559
2455756.725135 40326.609375 6.785568
2455756.745569 40307.121094 6.784762
2455756.766003 40322.152344 6.785534
2455756.786437 40306.144531 6.784672
2455756.806871 40319.640625 6.785435
2455756.827305 40344.929688 6.786566
2455756.847740 40342.925781 6.786496
2455756.868174 nan nan
2455756.888608 40342.046875 6.787653
2455756.909042 40354.367188 6.786950
2455756.929476 40365.796875 6.787540
2455756.949910 40368.597656 6.787684
2455756.970344 40366.199219 6.787542
2455756.990778 40339.902344 6.786343
2455757.011212 40340.886719 6.786484
2455757.031646 40324.230469 6.785615
2455757.052081 40297.742188 6.784411
2455757.072515 40280.574219 6.783642
2455757.092949 40278.312500 6.783579
2455757.113383 40253.988281 6.782487
2455757.133817 40260.734375 6.782807
2455757.154251 40241.707031 6.781701
2455757.174685 40237.511719 6.781701
2455757.195119 40246.179688 6.782030
2455757.215553 nan nan
2455757.235987 40247.984375 6.782032
2455757.256421 40258.707031 6.782607
2455757.276855 40271.082031 6.783101
2455757.297290 40275.441406 6.783475
2455757.317724 40275.992188 6.783517
2455757.338158 40290.851562 6.784212
2455757.358592 40281.531250 6.783623
2455757.379026 40283.113281 6.783843
2455757.399460 40288.617188 6.784043
2455757.419894 40283.195312 6.783835
2455757.440328 40290.425781 6.784152
2455757.460762 40262.503906 6.782958
2455757.481196 40299.859375 6.784584
2455757.501630 40280.121094 6.783652
2455757.522064 40291.156250 6.784238
2455757.542498 40303.332031 6.784796
2455757.562933 40301.613281 6.784837
2455757.583367 40302.210938 6.784701
2455757.603801 40314.332031 6.787147
2455757.624235 40324.402344 6.786698
2455757.644669 40339.191406 6.788380
2455757.665103 40339.097656 6.788308
2455757.685537 40329.226562 6.787770
2455757.705971 40334.867188 6.788194
2455757.726405 40315.535156 6.787278
2455757.746839 40306.238281 6.786741
2455757.767273 40293.914062 6.786165
2455757.787707 40273.628906 6.784270
2455757.808142 40272.484375 6.785187
2455757.828576 40246.125000 6.782983
2455757.849010 40242.781250 6.782815
2455757.869444 40236.015625 6.782538
2455757.889878 40228.007812 6.781294
2455757.910312 40231.699219 6.783280
2455757.930746 40231.437500 6.783249
2455757.951180 40220.808594 6.782849
2455757.971614 40245.921875 6.783927
2455757.992048 40269.832031 6.784996
2455758.012482 40252.316406 6.784284
2455758.032916 40261.652344 6.784847
2455758.053350 40272.468750 6.785058
2455758.073785 40276.515625 6.785359
2455758.094219 40288.464844 6.785917
2455758.114653 40287.277344 6.785950
2455758.135087 40275.484375 6.785345
2455758.155521 40270.464844 6.785211
2455758.175955 40263.750000 6.784917
2455758.196389 40270.296875 6.785083
2455758.216823 40283.027344 6.785714
2455758.237257 40271.363281 6.785092
2455758.257691 40273.429688 6.785292
2455758.278125 40282.425781 6.785697
2455758.298559 40287.960938 6.785946
2455758.318993 40314.765625 6.787112
2455758.339427 40319.914062 6.787385
2455758.359862 40338.765625 6.788281
2455758.380296 40326.949219 6.787792
2455758.400730 40326.464844 6.787687
2455758.421164 40338.207031 6.788325
2455758.441598 40335.855469 6.788110
2455758.462032 40306.917969 6.786798
2455758.482466 40299.531250 6.786445
2455758.502900 40267.046875 6.784970
2455758.523334 40264.796875 6.784926
2455758.543768 40255.984375 6.784601
2455758.564202 40243.445312 6.783939
2455758.584636 40231.207031 6.783383
2455758.605070 40216.722656 6.782705
2455758.625504 40219.835938 6.782794
2455758.645938 40218.820312 6.782692
2455758.666373 40210.312500 6.782411
2455758.686807 40215.183594 6.782550
2455758.707241 40210.777344 6.782359
2455758.727675 40200.433594 6.783067
2455758.748109 40217.472656 6.783752
2455758.768543 40248.710938 6.784191
2455758.788977 40247.816406 6.784133
2455758.809411 40258.789062 6.784691
2455758.829845 40246.332031 6.784110
2455758.850279 40258.519531 6.784753
2455758.870713 40257.554688 6.784621
2455758.891147 40268.507812 6.785143
2455758.911581 40254.605469 6.784420
2455758.932015 40259.875000 6.784752
2455758.952449 40258.804688 6.784785
2455758.972883 40262.613281 6.784898
2455758.993318 40265.859375 6.785048
2455759.013752 40285.535156 6.786022
2455759.034186 40286.093750 6.785868
2455759.054620 40306.031250 6.786867
2455759.075054 40312.503906 6.787127
2455759.095488 40321.863281 6.787581
2455759.115922 40319.468750 6.787496
2455759.136356 40330.242188 6.788098
2455759.156790 40304.542969 6.786802
2455759.177224 40306.800781 6.786955
2455759.197658 40285.128906 6.785982
2455759.218092 40268.136719 6.785141
2455759.238526 40263.070312 6.785003
2455759.258960 40204.289062 6.783514
2455759.279394 40238.089844 6.783744
2455759.299828 40224.496094 6.783006
2455759.320262 40209.980469 6.782437
2455759.340696 40215.941406 6.782792
2455759.361131 40216.121094 6.782615
2455759.381565 40205.183594 6.782280
2455759.401999 40203.019531 6.782005
2455759.422433 40208.378906 6.782274
2455759.442867 40211.089844 6.782479
2455759.463301 40221.277344 6.782917
2455759.483735 40214.933594 6.782652
2455759.504169 40159.152344 6.782609
2455759.524603 40222.976562 6.783030
2455759.545037 40238.707031 6.783729
2455759.565471 40235.375000 6.783665
2455759.585905 40247.628906 6.784166
2455759.606339 40252.355469 6.784501
2455759.626773 40255.417969 6.784414
2455759.647207 40242.441406 6.783879
2455759.667641 40242.671875 6.783983
2455759.688075 40233.281250 6.783539
2455759.708509 40241.722656 6.784011
2455759.728944 40273.332031 6.785387
2455759.749378 40273.492188 6.785352
2455759.769812 40241.269531 6.785095
2455759.790246 40281.687500 6.785866
2455759.810680 40273.273438 6.785458
2455759.831114 40075.804688 6.776175
2455759.851548 nan nan
2455759.871982 38143.960938 6.690880
2455759.892416 37185.148438 6.632160
2455759.912850 35778.785156 6.559604
2455759.933284 34222.433594 6.476955
2455759.953718 32558.398438 6.392691
2455759.974152 30860.589844 6.302659
2455759.994586 29214.021484 6.212547
2455760.015020 27719.226562 6.131057
2455760.035454 26748.984375 6.076520
2455760.055888 26510.458984 6.062485
2455760.076322 26524.148438 6.063355
2455760.096756 26860.328125 6.082546
2455760.117190 27975.201172 6.144627
2455760.137624 29505.216797 6.227624
2455760.158058 31152.724609 6.317566
2455760.178492 32841.433594 6.406960
2455760.198927 34485.406250 6.489885
2455760.219361 35980.238281 6.571075
2455760.239795 37341.632812 6.642158
2455760.260229 38568.988281 6.697987
2455760.280663 39489.511719 6.744071
2455760.301097 40103.738281 6.777538
2455760.321531 40235.222656 6.783642
2455760.341965 40228.039062 6.783433
2455760.362399 40226.136719 6.783427
2455760.382833 40218.835938 6.783039
2455760.403267 40223.335938 6.783262
2455760.423701 40226.925781 6.783353
2455760.444135 40231.164062 6.783617
2455760.464569 40239.757812 6.784016
2455760.485003 40242.503906 6.784150
2455760.505437 40254.820312 6.784699
2455760.525871 40275.585938 6.785655
2455760.546305 40263.812500 6.784967
2455760.566739 40287.867188 6.786082
2455760.587173 40283.222656 6.785944
2455760.607607 40292.023438 6.786465
2455760.628041 40270.285156 6.785287
2455760.648475 40268.332031 6.785227
2455760.668909 40245.894531 6.784398
2455760.689343 40251.359375 6.784587
2455760.709777 40223.421875 6.783026
2455760.730212 40206.058594 6.782436
2455760.750646 40193.488281 6.781199
2455760.771080 40181.097656 6.780081
2455760.791514 40172.476562 6.779680
2455760.811948 40174.675781 6.779827
2455760.832382 40165.738281 6.779466
2455760.852816 40160.511719 6.779129
2455760.873250 40162.507812 6.779363
2455760.893684 40171.785156 6.779750
2455760.914118 40168.652344 6.779554
2455760.934552 40188.808594 6.780549
2455760.954986 40185.609375 6.780427
2455760.975420 40206.027344 6.781435
2455760.995854 40222.691406 6.781994
2455761.016288 40207.007812 6.781495
2455761.036722 40221.453125 6.782117
2455761.057156 40236.347656 6.782703
2455761.077590 40220.527344 6.782095
2455761.098024 40221.132812 6.782166
2455761.118458 40229.398438 6.782477
2455761.138892 40220.050781 6.782225
2455761.159326 40217.390625 6.782104
2455761.179760 40240.164062 6.783153
2455761.200194 40223.640625 6.782233
2455761.220628 40248.859375 6.783401
2455761.241062 40248.996094 6.783441
2455761.261496 40273.769531 6.784678
2455761.281930 40276.378906 6.784759
2455761.302364 40275.972656 6.784680
2455761.322798 40279.582031 6.784843
2455761.343232 40285.156250 6.785003
2455761.363666 40294.835938 6.785432
2455761.384100 40270.441406 6.784316
2455761.404534 40240.414062 6.782860
2455761.424968 40224.554688 6.782061
2455761.445403 40216.074219 6.781714
2455761.465836 40194.031250 6.779861
2455761.486270 40189.007812 6.779753
2455761.506705 40181.785156 6.778608
2455761.527139 40166.136719 6.777961
2455761.547573 40153.593750 6.777337
2455761.568007 40164.875000 6.777868
2455761.588441 40149.929688 6.777288
2455761.608875 40165.792969 6.777886
2455761.629309 40161.234375 6.777694
2455761.649743 40163.539062 6.777789
2455761.670177 40172.492188 6.778195
2455761.690611 40175.785156 6.778353
2455761.711045 40196.792969 6.779289
2455761.731479 40192.550781 6.779309
2455761.751913 40246.324219 6.781666
2455761.772347 40239.359375 6.781367
2455761.792781 40226.156250 6.780656
2455761.813215 40211.800781 6.780145
2455761.833649 40213.976562 6.780152
2455761.854083 40230.550781 6.780983
2455761.874517 40221.042969 6.780487
2455761.894951 40231.691406 6.780909
2455761.915385 40223.570312 6.780585
2455761.935819 40240.152344 6.781190
2455761.956253 40242.062500 6.781515
2455761.976687 40241.570312 6.781418
2455761.997121 40258.281250 6.782116
2455762.017555 40253.628906 6.782018
2455762.037989 40263.941406 6.782524
2455762.058423 40273.644531 6.782859
2455762.078857 40265.222656 6.782590
2455762.099291 40261.632812 6.782464
2455762.119725 40239.984375 6.781281
2455762.140159 40221.984375 6.780481
2455762.160593 40207.406250 6.780058
2455762.181027 40203.757812 6.779550
2455762.201461 40184.703125 6.778794
2455762.221895 40172.343750 6.778288
2455762.242329 40253.292969 6.782029
2455762.262763 40197.320312 6.779443
2455762.283197 40166.078125 6.777997
2455762.303631 40149.421875 6.777071
2455762.324065 40145.050781 6.776855
2455762.344499 40143.125000 6.776798
2455762.364933 40162.417969 6.777638
2455762.385367 40146.394531 6.777073
2455762.405801 40167.902344 6.778085
2455762.426235 40152.941406 6.777302
2455762.446669 40163.722656 6.777911
2455762.467103 40168.046875 6.778146
2455762.487537 40277.542969 6.783126
2455762.507971 40248.421875 6.781812
2455762.528405 40214.562500 6.780115
2455762.548839 40200.703125 6.779526
2455762.569273 40205.449219 6.779797
2455762.589707 40201.765625 6.779494
2455762.610141 40202.671875 6.779608
2455762.630575 40207.835938 6.779864
2455762.651009 40204.082031 6.779608
2455762.671443 40213.136719 6.780113
2455762.691877 40228.843750 6.780852
2455762.712311 40231.675781 6.780901
2455762.732745 40231.949219 6.781066
2455762.753179 40249.636719 6.781886
2455762.773613 40254.773438 6.782044
2455762.794047 40260.445312 6.782264
2455762.814481 40246.019531 6.781588
2455762.834915 nan nan
2455762.855349 40236.375000 6.781222
2455762.875783 39617.203125 6.779242
2455762.896217 40120.175781 6.775725
2455762.916651 40169.070312 6.778027
2455762.937085 40153.140625 6.777108
2455762.957519 40155.664062 6.777510
2455762.977953 40140.847656 6.776695
2455762.998387 40126.617188 6.776059
2455763.018821 40132.378906 6.776365
2455763.039255 40119.304688 6.775619
2455763.059689 40131.683594 6.776283
2455763.080123 40123.386719 6.776021
2455763.100557 40133.621094 6.776433
2455763.120991 40126.007812 6.776062
2455763.141425 40152.656250 6.777323
2455763.161859 40156.253906 6.777493
2455763.182293 40179.925781 6.778695
2455763.202727 40173.281250 6.778289
2455763.223161 40167.886719 6.778120
2455763.243595 40185.835938 6.778972
2455763.264029 40189.523438 6.778861
2455763.284463 40192.605469 6.779274
2455763.304897 40181.316406 6.778748
2455763.325331 40191.109375 6.779115
2455763.345765 40184.019531 6.778762
2455763.366199 nan nan
2455763.386633 40196.406250 6.779322
2455763.407067 40205.648438 6.779829
2455763.427501 40220.816406 6.780391
2455763.447935 40206.429688 6.780033
2455763.468369 40236.054688 6.781289
2455763.488803 40234.742188 6.781131
2455763.509237 40234.722656 6.781168
2455763.529671 40247.433594 6.781710
2455763.550105 40233.148438 6.780962
2455763.570539 40221.367188 6.780555
2455763.590973 40215.027344 6.780166
2455763.611407 40200.425781 6.779422
2455763.631841 40186.304688 6.778929
2455763.652275 40162.183594 6.777823
2455763.672709 40165.695312 6.777820
2455763.693143 40152.234375 6.777207
2455763.713577 40138.273438 6.776643
2455763.734011 40132.855469 6.776417
2455763.754445 40130.980469 6.776145
2455763.774879 40119.101562 6.775790
2455763.795313 40128.417969 6.776188
2455763.815747 40117.074219 6.775666
2455763.836181 40121.433594 6.775823
2455763.856615 40143.289062 6.776908
2455763.877049 40131.785156 6.776352
2455763.897483 40170.820312 6.778010
2455763.917917 40141.835938 6.778007
2455763.938351 40176.574219 6.778389
2455763.958785 40180.421875 6.778645
2455763.979219 40182.613281 6.778525
2455763.999653 40204.417969 6.779716
2455764.020087 40197.320312 6.779399
2455764.040521 40202.574219 6.779568
2455764.060955 40190.847656 6.779203
2455764.081389 40194.363281 6.779253
2455764.101823 40195.484375 6.779286
2455764.122257 40183.769531 6.778689
2455764.142691 40198.015625 6.779431
2455764.163125 40223.789062 6.780635
2455764.183559 40216.582031 6.780420
2455764.203993 40230.214844 6.780912
2455764.224427 40229.761719 6.780882
2455764.244861 40228.125000 6.780732
2455764.265295 40237.585938 6.781225
2455764.285729 40229.000000 6.780939
2455764.306163 40223.113281 6.780575
2455764.326597 40205.417969 6.779769
2455764.347031 40179.710938 6.778604
2455764.367465 40179.652344 6.778512
2455764.387898 40149.734375 6.777240
2455764.408333 40149.839844 6.777131
2455764.428767 40148.996094 6.777048
2455764.449200 40141.875000 6.776788
2455764.469634 40120.167969 6.775864
2455764.490068 40164.058594 6.777816
2455764.510502 40114.042969 6.775472
2455764.530936 40109.492188 6.775326
2455764.551370 40112.007812 6.775456
2455764.571804 40122.277344 6.775729
2455764.592238 40138.464844 6.776606
2455764.612672 40152.847656 6.777212
2455764.633106 40140.382812 6.776738
2455764.653540 40151.183594 6.777149
2455764.673974 40157.867188 6.777574
2455764.694408 40180.328125 6.778601
2455764.714842 40169.003906 6.778143
2455764.735276 40167.722656 6.778056
2455764.755710 40175.714844 6.778507
2455764.776144 40164.292969 6.777923
2455764.796578 40162.261719 6.777679
2455764.817012 40157.632812 6.777503
2455764.837446 40084.222656 6.777756
2455764.857880 40053.605469 6.778319
2455764.878314 40178.835938 6.778558
2455764.898748 40183.167969 6.778857
2455764.919182 40200.687500 6.779532
2455764.939616 40198.992188 6.779492
2455764.960050 40202.687500 6.779522
2455764.980484 40213.972656 6.780133
2455765.000918 40213.656250 6.780088
2455765.021352 40207.871094 6.779848
2455765.041786 40192.707031 6.779222
2455765.062220 40181.125000 6.778621
2455765.082653 40152.085938 6.777174
2455765.103088 40142.816406 6.776856
2455765.123522 40123.988281 6.776012
2455765.143955 40101.933594 6.774928
2455765.164389 40106.937500 6.775199
2455765.184823 40093.496094 6.774541
2455765.205257 40159.312500 6.777680
2455765.225691 40075.429688 6.773856
2455765.246125 40041.453125 6.772151
2455765.266559 38875.960938 6.715853
2455765.286993 36725.742188 6.607363
2455765.307427 34007.726562 6.469053
2455765.327861 31150.294922 6.318215
2455765.348295 28735.886719 6.186421
2455765.368729 28104.773438 6.152361
2455765.389163 28116.242188 6.152900
2455765.409597 28985.603516 6.201177
2455765.430031 31511.570312 6.336535
2455765.450465 34409.062500 6.488885
2455765.470899 37078.097656 6.624308
2455765.491333 39137.261719 6.727987
2455765.511767 40042.226562 6.773889
2455765.532201 40139.457031 6.777615
2455765.552635 40138.421875 6.777772
2455765.573069 40132.933594 6.777397
2455765.593503 40147.863281 6.778153
2455765.613937 40148.832031 6.778049
2455765.634371 40155.781250 6.778390
2455765.654805 40172.039062 6.778730
2455765.675238 40196.230469 6.780242
2455765.695672 40181.582031 6.779640
2455765.716106 40186.742188 6.779886
2455765.736540 40183.832031 6.779778
2455765.756974 40186.394531 6.779864
2455765.777408 40133.582031 6.779371
2455765.797842 40168.062500 6.779000
2455765.818276 nan nan
2455765.838710 40125.589844 6.777106
2455765.859144 40120.761719 6.776844
2455765.879578 40094.617188 6.775621
2455765.900012 40104.183594 6.775999
2455765.920446 40082.468750 6.774970
2455765.940880 40072.613281 6.774506
2455765.961314 40060.402344 6.773897
2455765.981748 39832.816406 6.773673
2455766.002182 40058.378906 6.773845
2455766.022616 40074.421875 6.774670
2455766.043050 40079.632812 6.774864
2455766.063484 40070.390625 6.774422
2455766.083918 40101.230469 6.775983
2455766.104351 40102.867188 6.775971
2455766.124785 40127.902344 6.777152
2455766.145219 40111.953125 6.776391
2455766.165653 40123.171875 6.776902
2455766.186087 40143.691406 6.777843
2455766.206521 40132.667969 6.777349
2455766.226955 40126.222656 6.777057
2455766.247389 40133.867188 6.777401
2455766.267823 40137.015625 6.777576
2455766.288257 40137.375000 6.777554
2455766.308691 40140.371094 6.777833
2455766.329125 40152.289062 6.778321
2455766.349559 40145.921875 6.778006
2455766.369993 40161.230469 6.778648
2455766.390427 40170.410156 6.779110
2455766.410861 40169.769531 6.779155
2455766.431295 40184.781250 6.779862
2455766.451729 40179.464844 6.779556
2455766.472163 40186.746094 6.779785
2455766.492597 40171.273438 6.779153
2455766.513030 40154.042969 6.778393
2455766.533464 40152.199219 6.778283
2455766.553898 40123.093750 6.776946
2455766.574332 40121.835938 6.776914
2455766.594766 40104.218750 6.776002
2455766.615200 40090.316406 6.775407
2455766.635634 40080.207031 6.774862
2455766.656068 40070.894531 6.774507
2455766.676502 40055.804688 6.773746
2455766.696936 40058.125000 6.773912
2455766.717370 40053.390625 6.773700
2455766.737804 40055.191406 6.773678
2455766.758238 40064.734375 6.774189
2455766.778672 40056.421875 6.773758
2455766.799106 40065.457031 6.774154
2455766.819540 40084.269531 6.775312
2455766.839973 40096.140625 6.775603
2455766.860407 40109.691406 6.776278
2455766.880841 40118.472656 6.776783
2455766.901275 40128.621094 6.777248
2455766.921709 40127.722656 6.777260
2455766.942143 40125.648438 6.777053
2455766.962577 40121.660156 6.776877
2455766.983011 40126.156250 6.777013
2455767.003445 40136.363281 6.777440
2455767.023879 40138.484375 6.777659
2455767.044313 40147.527344 6.778291
2455767.064747 40151.761719 6.778227
2455767.085181 40148.218750 6.778127
2455767.105615 40175.000000 6.779327
2455767.126049 40172.464844 6.779117
2455767.146482 40169.871094 6.779173
2455767.166916 40173.269531 6.779286
2455767.187350 40196.507812 6.780296
2455767.207784 40182.980469 6.779810
2455767.228218 40167.773438 6.779025
2455767.248652 40152.070312 6.778333
2455767.269086 40140.296875 6.777744
2455767.289520 40128.195312 6.777196
2455767.309954 40099.574219 6.775860
2455767.330388 40091.335938 6.775447
2455767.350822 40087.109375 6.775258
2455767.371256 40066.375000 6.774275
2455767.391690 40077.625000 6.774809
2455767.412124 40050.238281 6.773534
2455767.432558 40047.390625 6.773314
2455767.452992 40042.644531 6.773166
2455767.473425 40044.519531 6.773321
2455767.493859 40059.636719 6.774087
2455767.514293 40057.472656 6.773847
2455767.534727 40070.367188 6.774484
2455767.555161 40063.597656 6.774168
2455767.575595 40077.203125 6.774886
2455767.596029 40095.445312 6.775687
2455767.616463 40094.773438 6.775635
2455767.636897 40107.796875 6.776287
2455767.657331 40114.101562 6.776610
2455767.677765 40108.328125 6.776360
2455767.698199 40112.261719 6.776488
2455767.718633 40123.886719 6.776926
2455767.739067 40119.222656 6.776775
2455767.759500 40130.601562 6.777298
2455767.779934 40130.410156 6.777213
2455767.800368 40138.417969 6.777565
2455767.820802 40126.464844 6.775805
2455767.841236 40144.890625 6.776682
2455767.861670 40175.316406 6.778646
2455767.882104 40161.734375 6.778678
2455767.902538 40186.398438 6.779318
2455767.922972 40175.910156 6.778123
2455767.943406 40187.570312 6.778646
2455767.963840 40154.765625 6.777133
2455767.984274 40139.632812 6.776409
2455768.004707 40132.425781 6.776028
2455768.025141 40112.871094 6.775252
2455768.045575 40100.304688 6.774564
2455768.066009 40100.484375 6.774518
2455768.086443 40067.945312 6.773001
2455768.106877 40071.066406 6.773162
2455768.127311 40048.183594 6.772257
2455768.147745 40042.000000 6.771833
2455768.168179 40032.144531 6.771264
2455768.188613 40023.148438 6.771062
2455768.209047 40054.296875 6.772426
2455768.229481 40047.351562 6.772019
2455768.249915 40035.289062 6.771550
2455768.270348 40050.664062 6.772239
2455768.290782 40062.398438 6.772722
2455768.311216 40064.816406 6.772918
2455768.331650 40083.550781 6.773715
2455768.352084 40087.375000 6.773783
2455768.372518 40087.199219 6.773992
2455768.392952 40109.945312 6.774933
2455768.413386 40100.718750 6.774519
2455768.433820 40099.742188 6.774500
2455768.454254 40095.136719 6.774251
2455768.474688 40041.488281 6.774787
2455768.495122 40101.394531 6.774636
2455768.515555 40115.781250 6.775321
2455768.535989 40134.000000 6.776193
2455768.556423 40121.906250 6.775593
2455768.576857 40146.222656 6.776797
2455768.597291 40140.914062 6.776448
2455768.617725 40147.035156 6.776681
2455768.638159 40166.023438 6.779638
2455768.658593 40158.230469 6.779275
2455768.679027 40136.519531 6.777188
2455768.699461 40144.187500 6.778605
2455768.719895 40133.371094 6.777977
2455768.740328 40112.585938 6.775070
2455768.760762 40091.324219 6.774126
2455768.781196 40083.863281 6.775635
2455768.801630 nan nan
2455768.822064 40043.281250 6.771835
2455768.842498 40019.242188 6.772091
2455768.862932 39918.351562 6.771181
2455768.883366 39910.421875 6.768893
2455768.903800 40032.601562 6.771287
2455768.924234 40008.105469 6.770096
2455768.944668 40022.765625 6.770891
2455768.965101 40027.640625 6.771222
2455768.985535 40029.804688 6.771418
2455769.005969 40035.597656 6.771491
2455769.026403 40050.125000 6.772237
2455769.046837 40046.671875 6.773999
2455769.067271 40075.253906 6.775333
2455769.087705 40072.886719 6.775240
2455769.108139 40082.906250 6.775701
2455769.128573 40085.382812 6.775858
2455769.149006 40106.214844 6.776633
2455769.169440 40080.664062 6.775638
2455769.189874 40081.253906 6.775613
2455769.210308 40092.695312 6.776205
2455769.230742 40105.765625 6.776858
2455769.251176 40102.941406 6.776631
2455769.271610 40113.824219 6.777138
2455769.292044 40111.792969 6.777064
2455769.312478 40141.113281 6.778379
2455769.332912 40132.074219 6.777943
2455769.353346 40145.832031 6.778566
2455769.373779 40144.222656 6.779804
2455769.394213 40136.843750 6.778883
2455769.414647 40132.355469 6.777936
2455769.435081 40135.175781 6.779436
2455769.455515 40112.839844 6.777004
2455769.475949 40082.371094 6.775650
2455769.496383 40077.152344 6.775448
2455769.516817 40062.425781 6.774748
2455769.537251 40048.707031 6.774120
2455769.557685 40042.503906 6.773840
2455769.578118 40029.843750 6.773850
2455769.598552 40009.589844 6.772357
2455769.618986 40020.523438 6.773514
2455769.639420 40009.250000 6.772299
2455769.659854 39996.246094 6.771667
2455769.680288 40016.500000 6.772577
2455769.700722 40014.769531 6.772466
2455769.721156 40026.878906 6.774322
2455769.741590 40047.476562 6.775277
2455769.762023 40042.980469 6.775280
2455769.782457 40037.890625 6.774950
2455769.802891 40071.164062 6.776366
2455769.823325 40082.972656 6.777029
2455769.843759 40074.199219 6.776794
2455769.864193 40085.113281 6.777148
2455769.884627 40081.480469 6.776991
2455769.905061 40089.503906 6.777359
2455769.925495 40086.976562 6.777300
2455769.945928 40109.207031 6.778255
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455770.804152 40549.683594 6.798718
2455770.824585 40562.667969 6.799330
2455770.845019 40566.925781 6.799362
2455770.865453 40548.394531 6.798626
2455770.885887 40549.648438 6.798660
2455770.906321 40517.648438 6.797226
2455770.926755 40497.312500 6.796157
2455770.947189 40477.410156 6.795355
2455770.967623 40461.347656 6.794454
2455770.988056 40425.238281 6.792834
2455771.008490 40413.917969 6.792311
2455771.028924 40388.066406 6.791189
2455771.049358 40379.804688 6.789199
2455771.069792 40340.578125 6.787371
2455771.090226 40339.335938 6.787237
2455771.110660 40319.007812 6.786363
2455771.131094 40313.261719 6.786121
2455771.151527 40306.304688 6.785856
2455771.171961 40327.507812 6.786814
2455771.192395 40288.910156 6.785740
2455771.212829 40293.910156 6.786777
2455771.233263 40295.167969 6.786918
2455771.253697 40303.816406 6.787261
2455771.274131 40304.195312 6.787322
2455771.294564 40304.894531 6.787251
2455771.314998 40301.734375 6.788445
2455771.335432 40306.742188 6.788696
2455771.355866 40294.101562 6.788296
2455771.376300 40290.402344 6.786691
2455771.396734 40290.238281 6.786835
2455771.417168 40289.320312 6.786659
2455771.437602 40290.593750 6.786782
2455771.458035 40297.039062 6.786952
2455771.478469 40290.464844 6.786688
2455771.498903 40307.414062 6.787477
2455771.519337 40297.191406 6.787116
2455771.539771 40301.921875 6.787233
2455771.560205 40302.359375 6.787117
2455771.580639 40295.082031 6.786920
2455771.601072 40292.984375 6.786837
2455771.621506 40267.750000 6.785676
2455771.641940 40261.449219 6.785339
2455771.662374 40220.480469 6.783552
2455771.682808 40237.664062 6.784221
2455771.703242 40194.609375 6.782315
2455771.723676 40187.937500 6.781991
2455771.744109 40182.589844 6.781733
2455771.764543 40148.804688 6.780141
2455771.784977 40137.570312 6.779634
2455771.805411 40120.007812 6.778780
2455771.825845 40114.765625 6.778527
2455771.846279 40098.808594 6.777775
2455771.866713 40097.226562 6.776797
2455771.887146 40097.421875 6.777736
2455771.907580 40103.597656 6.778205
2455771.928014 40119.097656 6.778845
2455771.948448 40122.761719 6.778947
2455771.968882 40108.367188 6.778412
2455771.989316 40128.667969 6.779265
2455772.009750 40131.214844 6.779352
2455772.030184 40130.343750 6.779370
2455772.050617 40156.679688 6.780617
2455772.071051 40147.441406 6.780158
2455772.091485 40143.882812 6.779998
2455772.111919 40145.261719 6.779984
