# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2456142.899979 43352.726562 7.438103
2456142.920412 43350.218750 7.437912
2456142.940846 43339.226562 7.437287
2456142.961280 43310.925781 7.436259
2456142.981714 43270.722656 7.434503
2456143.002148 43215.773438 7.431593
2456143.022582 43186.535156 7.429586
2456143.043016 43150.132812 7.428011
2456143.063450 43114.734375 7.426488
2456143.083883 43072.074219 7.424642
2456143.104317 43028.410156 7.422878
2456143.124751 43021.066406 7.422516
2456143.145185 43014.726562 7.422130
2456143.165619 43012.839844 7.422015
2456143.186053 43012.742188 7.422190
2456143.206487 43008.816406 7.422036
2456143.226921 43023.363281 7.422639
2456143.247355 43047.324219 7.423574
2456143.267789 43053.777344 7.423745
2456143.288222 43086.039062 7.425261
2456143.308656 43101.269531 7.425934
2456143.329090 43103.386719 7.426071
2456143.349524 43138.691406 7.427438
2456143.369958 43126.453125 7.426844
2456143.390392 43158.554688 7.428143
2456143.410825 43152.425781 7.428051
2456143.431259 43160.277344 7.428424
2456143.451693 43203.878906 7.430325
2456143.472127 43212.566406 7.430670
2456143.492561 43220.281250 7.430861
2456143.512995 43241.203125 7.433339
2456143.533429 43265.957031 7.435984
2456143.553863 43282.160156 7.436846
2456143.574296 43312.468750 7.437929
2456143.594730 43334.566406 7.439056
2456143.615164 43342.480469 7.439302
2456143.635598 43332.453125 7.438937
2456143.656032 43331.484375 7.438852
2456143.676466 43312.167969 7.438018
2456143.696900 43281.515625 7.436701
2456143.717334 43257.062500 7.435754
2456143.737767 43203.546875 7.431978
2456143.758201 43167.453125 7.429685
2456143.778635 43130.675781 7.427070
2456143.799069 43090.929688 7.425539
2456143.819503 43057.574219 7.424021
2456143.839937 43035.578125 7.423067
2456143.860371 42992.054688 7.421348
2456143.880804 42980.726562 7.420718
2456143.901238 42995.246094 7.421261
2456143.921672 42982.207031 7.420726
2456143.942106 43003.421875 7.421654
2456143.962540 43021.656250 7.422482
2456143.982974 43008.144531 7.421812
2456144.003408 nan nan
2456144.023842 43067.515625 7.424443
2456144.044275 43082.050781 7.425135
2456144.064709 43089.542969 7.425351
2456144.085143 43111.562500 7.426435
2456144.105577 43114.554688 7.427409
2456144.126011 43108.738281 7.428131
2456144.146445 43122.195312 7.428516
2456144.166879 43132.917969 7.428952
2456144.187312 43149.234375 7.429876
2456144.207746 43173.582031 7.430796
2456144.228180 43190.621094 7.431407
2456144.248614 43217.859375 7.432668
2456144.269048 43252.691406 7.434933
2456144.289482 43259.671875 7.435723
2456144.309916 43283.726562 7.436924
2456144.330349 43308.359375 7.437958
2456144.350783 43296.968750 7.437682
2456144.371217 43309.207031 7.437897
2456144.391651 43301.222656 7.437562
2456144.412085 43265.765625 7.436162
2456144.432519 43221.777344 7.432811
2456144.452952 43201.929688 7.431965
2456144.473386 43162.289062 7.430227
2456144.493820 43124.312500 7.428762
2456144.514254 43095.757812 7.427451
2456144.534688 43046.011719 7.425308
2456144.555122 43012.734375 7.423679
2456144.575556 42986.636719 7.422915
2456144.595989 42968.093750 7.420173
2456144.616423 42959.207031 7.419791
2456144.636857 42955.066406 7.419817
2456144.657291 42965.535156 7.421069
2456144.677725 42962.992188 7.420786
2456144.698159 42973.656250 7.422316
2456144.718593 43000.390625 7.423212
2456144.739026 43023.230469 7.424319
2456144.759460 43043.339844 7.425335
2456144.779894 43056.554688 7.425811
2456144.800328 43075.226562 7.426626
2456144.820762 43073.492188 7.426479
2456144.841196 43098.121094 7.427552
2456144.861630 43098.777344 7.427614
2456144.882063 43113.433594 7.428263
2456144.902497 43137.093750 7.429320
2456144.922931 43150.820312 7.429675
2456144.943365 43172.421875 7.430686
2456144.963799 43191.679688 7.431544
2456144.984233 43215.871094 7.432573
2456145.004666 43230.667969 7.433326
2456145.025100 43274.906250 7.435155
2456145.045534 43298.804688 7.437637
2456145.065968 43310.707031 7.436809
2456145.086402 43303.054688 7.437118
2456145.106836 43320.683594 7.438424
2456145.127269 43309.511719 7.438064
2456145.147703 43285.851562 7.435645
2456145.168137 43256.347656 7.434278
2456145.188571 43223.902344 7.432924
2456145.209005 43190.761719 7.431465
2456145.229439 43152.546875 7.429896
2456145.249872 43092.386719 7.427429
2456145.270306 43060.019531 7.425869
2456145.290740 43019.242188 7.424241
2456145.311174 43016.917969 7.424174
2456145.331608 42996.843750 7.423430
2456145.352042 42987.199219 7.422152
2456145.372476 42987.148438 7.422204
2456145.392909 42994.976562 7.421849
2456145.413343 43000.316406 7.423332
2456145.433777 43011.960938 7.422794
2456145.454211 43030.734375 7.424159
2456145.474645 43061.101562 7.426065
2456145.495079 43076.320312 7.426105
2456145.515512 43083.218750 7.427017
2456145.535946 43098.425781 7.427648
2456145.556380 43120.859375 7.428626
2456145.576814 43116.218750 7.428486
2456145.597248 43123.101562 7.428105
2456145.617682 43143.101562 7.429499
2456145.638115 43140.406250 7.428847
2456145.658549 43160.835938 7.430432
2456145.678983 43188.898438 7.431571
2456145.699417 43216.218750 7.432817
2456145.719851 43242.058594 7.433751
2456145.740285 43258.253906 7.434524
2456145.760718 43286.042969 7.435613
2456145.781152 43295.031250 7.436022
2456145.801586 43315.035156 7.436839
2456145.822020 43323.972656 7.437249
2456145.842454 43323.589844 7.437268
2456145.862888 43295.390625 7.436209
2456145.883321 43277.546875 7.434016
2456145.903755 43262.839844 7.434587
2456145.924189 43240.277344 7.432446
2456145.944623 43174.632812 7.429854
2456145.965057 43128.570312 7.426706
2456145.985490 43100.527344 7.425525
2456146.005924 43045.300781 7.423236
2456146.026358 43031.957031 7.422632
2456146.046792 43017.242188 7.421951
2456146.067226 42994.640625 7.420991
2456146.087660 42947.070312 7.420339
2456146.108093 42913.929688 7.420555
2456146.128527 42987.750000 7.420746
2456146.148961 43013.488281 7.421856
2456146.169395 43008.078125 7.421634
2456146.189829 43012.792969 7.421808
2456146.210263 43034.066406 7.422696
2456146.230696 43060.945312 7.423845
2456146.251130 43060.097656 7.423835
2456146.271564 43082.484375 7.424739
2456146.291998 43090.968750 7.424942
2456146.312432 43096.433594 7.425379
2456146.332866 43105.257812 7.425714
2456146.353299 43112.433594 7.426057
2456146.373733 43133.164062 7.426838
2456146.394167 43146.328125 7.427454
2456146.414601 43171.304688 7.428509
2456146.435035 43177.167969 7.428779
2456146.455468 43219.621094 7.430574
2456146.475902 43236.921875 7.431417
2456146.496336 43258.878906 7.432187
2456146.516770 43281.984375 7.433216
2456146.537204 43268.347656 7.432688
2456146.557638 43288.406250 7.433549
2456146.578071 43292.082031 7.433715
2456146.598505 43265.613281 7.432727
2456146.618939 42481.667969 7.397409
2456146.639373 40411.175781 7.304666
2456146.659807 37611.644531 7.176366
2456146.680241 34487.019531 7.025640
2456146.700674 31580.255859 6.883851
2456146.721108 30186.962891 6.817322
2456146.741542 30132.564453 6.813924
2456146.761976 30492.458984 6.831701
2456146.782410 32811.949219 6.945433
2456146.802843 35846.136719 7.090317
2456146.823277 38815.121094 7.230262
2456146.843711 41269.535156 7.342721
2456146.864145 42750.539062 7.410531
2456146.884579 42969.691406 7.419899
2456146.905012 42982.109375 7.420450
2456146.925446 42996.515625 7.421081
2456146.945880 43010.511719 7.421470
2456146.966314 43024.011719 7.422295
2456146.986748 nan nan
2456147.007182 43045.597656 7.423181
2456147.027615 43065.417969 7.423961
2456147.048049 43068.878906 7.424065
2456147.068483 43076.796875 7.424347
2456147.088917 43086.449219 7.424866
2456147.109351 43114.628906 7.425937
2456147.129784 43117.019531 7.426334
2456147.150218 43121.484375 7.426433
2456147.170652 43163.667969 7.428184
2456147.191086 43192.722656 7.429352
2456147.211520 43210.875000 7.430168
2456147.231953 43236.992188 7.431339
2456147.252387 43250.679688 7.431903
2456147.272821 43263.765625 7.432400
2456147.293255 43262.812500 7.432413
2456147.313689 43262.222656 7.432463
2456147.334123 43262.210938 7.432401
2456147.354556 43236.718750 7.431197
2456147.374990 43190.054688 7.429377
2456147.395424 43144.097656 7.427355
2456147.415858 43104.023438 7.425625
2456147.436292 43062.558594 7.423889
2456147.456725 43027.894531 7.422414
2456147.477159 42993.296875 7.420828
2456147.497593 42979.367188 7.420061
2456147.518027 42942.839844 7.418667
2456147.538460 42940.425781 7.418607
2456147.558894 42926.316406 7.418035
2456147.579328 42927.652344 7.418059
2456147.599762 42945.347656 7.418835
2456147.620196 42958.433594 7.419533
2456147.640630 42966.558594 7.419764
2456147.661063 42979.101562 7.420285
2456147.681497 43011.656250 7.421774
2456147.701931 43018.480469 7.421946
2456147.722365 43034.140625 7.422520
2456147.742799 43042.585938 7.423222
2456147.763232 43054.207031 7.423595
2456147.783666 43047.089844 7.423357
2456147.804100 43068.921875 7.424367
2456147.824534 43077.605469 7.424461
2456147.844968 43095.855469 7.425325
2456147.865401 43118.773438 7.426296
2456147.885835 43141.265625 7.427204
2456147.906269 43173.324219 7.428680
2456147.926703 43189.429688 7.429352
2456147.947136 43232.074219 7.432274
2456147.967570 43256.839844 7.432350
2456147.988004 43276.503906 7.433115
2456148.008438 43278.035156 7.433098
2456148.028872 43282.835938 7.433498
2456148.049305 43282.898438 7.433408
2456148.069739 43267.136719 7.432877
2456148.090173 43224.738281 7.431319
2456148.110607 43198.066406 7.430205
2456148.131041 43168.824219 7.428781
2456148.151474 43122.007812 7.426987
2456148.171908 43068.839844 7.424756
2456148.192342 43046.753906 7.423818
2456148.212776 43002.367188 7.421784
2456148.233210 42975.300781 7.420705
2456148.253643 42955.257812 7.419847
2456148.274077 42949.484375 7.419576
2456148.294511 42945.910156 7.419356
2456148.314945 42944.257812 7.419414
2456148.335379 42966.792969 7.420197
2456148.355812 42956.671875 7.419906
2456148.376246 43009.523438 7.421906
2456148.396680 42997.457031 7.421344
2456148.417114 43005.925781 7.421932
2456148.437548 43036.792969 7.423433
2456148.457981 43054.632812 7.423755
2456148.478415 43063.675781 7.424198
2456148.498849 43064.503906 7.424173
2456148.519283 43070.273438 7.424520
2456148.539717 43079.042969 7.424742
2456148.560150 43081.718750 7.424993
2456148.580584 43110.281250 7.426338
2456148.601018 43125.535156 7.426673
2456148.621452 43144.402344 7.427576
2456148.641885 43177.210938 7.428958
2456148.662319 43198.156250 7.429589
2456148.682753 43221.671875 7.430943
2456148.703187 43260.089844 7.432489
2456148.723621 43287.250000 7.433522
2456148.744054 43270.835938 7.432782
2456148.764488 43270.621094 7.432910
2456148.784922 43263.679688 7.432653
2456148.805356 43246.140625 7.431757
2456148.825789 43221.757812 7.430733
2456148.846223 43190.570312 7.429352
2456148.866657 43148.988281 7.427537
2456148.887091 43109.671875 7.425728
2456148.907525 43064.414062 7.423951
2456148.927958 43038.511719 7.422928
2456148.948392 43018.152344 7.421916
2456148.968826 42973.542969 7.419857
2456148.989260 42958.187500 7.419365
2456149.009694 42922.601562 7.417985
2456149.030127 42956.507812 7.419302
2456149.050561 42934.558594 7.418299
2456149.070995 42958.843750 7.419383
2456149.091429 42979.617188 7.420286
2456149.111862 42976.250000 7.420130
2456149.132296 42991.171875 7.420607
2456149.152730 43004.308594 7.421220
2456149.173164 43022.121094 7.422214
2456149.193597 43042.562500 7.422810
2456149.214031 43023.085938 7.422160
2456149.234465 43075.660156 7.426237
2456149.254899 43068.332031 7.423950
2456149.275333 43054.699219 7.423397
2456149.295766 43078.910156 7.424479
2456149.316200 43092.980469 7.425014
2456149.336634 43112.523438 7.425878
2456149.357068 43137.968750 7.426754
2456149.377501 43165.214844 7.428443
2456149.397935 43178.628906 7.428633
2456149.418369 43224.789062 7.430555
2456149.438803 43233.140625 7.430966
2456149.459237 43256.625000 7.432511
2456149.479670 43265.347656 7.433040
2456149.500104 43264.914062 7.433243
2456149.520538 43248.851562 7.432370
2456149.540972 43236.425781 7.431091
2456149.561405 43203.507812 7.429800
2456149.581839 43168.957031 7.428409
2456149.602273 43125.121094 7.426465
2456149.622707 43085.882812 7.425434
2456149.643140 43048.433594 7.423293
2456149.663574 43018.667969 7.421791
2456149.684008 42979.164062 7.420060
2456149.704442 42958.109375 7.419362
2456149.724876 42950.960938 7.418951
2456149.745309 42938.250000 7.418367
2456149.765743 42921.148438 7.417615
2456149.786177 42938.601562 7.418331
2456149.806611 42940.988281 7.418506
2456149.827044 42955.156250 7.419116
2456149.847478 42969.207031 7.419626
2456149.867912 42990.378906 7.420570
2456149.888346 42984.078125 7.420282
2456149.908779 43014.144531 7.421472
2456149.929213 43010.566406 7.421512
2456149.949647 43031.558594 7.422288
2456149.970081 nan nan
2456149.990514 43049.851562 7.423043
2456150.010948 43045.859375 7.422974
2456150.031382 43056.933594 7.423204
2456150.051816 43073.218750 7.424191
2456150.072250 43090.449219 7.425666
2456150.092683 43113.589844 7.426580
2456150.113117 43139.199219 7.427391
2456150.133551 43168.042969 7.428962
2456150.153985 43172.828125 7.428822
2456150.174418 43214.542969 7.430828
2456150.194852 43225.882812 7.431239
2456150.215286 43229.367188 7.431431
2456150.235720 43209.578125 7.430544
2456150.256153 43196.195312 7.430076
2456150.276587 43190.019531 7.429879
2456150.297021 43157.875000 7.428508
2456150.317455 43115.265625 7.426671
2456150.337888 43071.984375 7.424646
2456150.358322 43025.968750 7.422817
2456150.378756 42996.792969 7.420827
2456150.399190 42973.308594 7.420608
2456150.419623 42942.218750 7.418519
2456150.440057 42916.699219 7.417423
2456150.460491 42888.734375 7.416267
2456150.480925 42887.457031 7.416171
2456150.501358 42881.769531 7.415847
2456150.521792 42883.765625 7.416003
2456150.542226 42901.628906 7.417198
2456150.562660 42900.718750 7.416777
2456150.583094 42914.800781 7.417200
2456150.603527 42949.539062 7.418824
2456150.623961 42949.972656 7.419659
2456150.644395 42968.519531 7.419518
2456150.664828 42985.175781 7.420695
2456150.685262 42974.734375 7.420228
2456150.705696 43000.714844 7.421634
2456150.726130 42996.996094 7.421608
2456150.746563 43016.460938 7.422494
2456150.766997 43042.992188 7.424057
2456150.787431 43050.046875 7.423812
2456150.807865 43072.359375 7.424901
2456150.828298 43094.261719 7.425673
2456150.848732 43123.781250 7.427003
2456150.869166 43155.265625 7.428412
2456150.889600 43155.062500 7.428400
2456150.910033 43199.500000 7.430209
2456150.930467 43211.527344 7.430765
2456150.950901 43215.570312 7.430878
2456150.971335 43220.410156 7.430958
2456150.991768 43188.894531 7.429818
2456151.012202 43185.500000 7.429420
2456151.032636 43157.480469 7.428496
2456151.053070 43118.675781 7.426858
2456151.073503 43084.894531 7.425274
2456151.093937 43035.867188 7.423388
2456151.114371 43006.941406 7.421884
2456151.134805 42970.875000 7.420366
2456151.155238 42941.523438 7.419260
2456151.175672 42911.527344 7.417828
2456151.196106 42893.039062 7.416710
2456151.216540 42911.910156 7.417935
2456151.236973 42902.781250 7.417535
2456151.257407 42916.066406 7.418370
2456151.277841 42921.246094 7.418143
2456151.298275 42918.855469 7.417770
2456151.318708 42961.066406 7.420031
2456151.339142 42967.234375 7.420338
2456151.359576 42973.554688 7.420518
2456151.380009 42985.722656 7.421070
2456151.400443 43004.535156 7.421731
2456151.420877 42990.406250 7.421309
2456151.441311 43011.335938 7.422155
2456151.461745 43026.644531 7.422924
2456151.482178 43013.960938 7.422038
2456151.502612 42636.128906 7.405557
2456151.523046 41820.328125 7.368255
2456151.543479 40725.507812 7.318952
2456151.563913 39379.621094 7.256653
2456151.584347 37864.445312 7.186311
2456151.604781 36192.640625 7.105629
2456151.625214 34446.988281 7.025295
2456151.645648 32685.906250 6.938415
2456151.666082 30977.253906 6.854064
2456151.686516 29497.408203 6.782853
2456151.706949 28757.337891 6.744917
2456151.727383 28600.117188 6.737288
2456151.747817 28668.531250 6.740647
2456151.768250 29214.052734 6.769415
2456151.788684 30560.298828 6.834674
2456151.809118 32205.220703 6.915040
2456151.829552 33975.605469 7.003877
2456151.849986 35698.015625 7.082046
2456151.870419 37395.019531 7.164425
2456151.890853 38945.261719 7.236597
2456151.911287 40336.324219 7.301924
2456151.931720 41494.648438 7.353849
2456151.952154 42384.964844 7.394544
2456151.972588 42857.117188 7.415622
2456151.993022 42913.769531 7.417923
2456152.013455 42906.289062 7.419034
2456152.033889 42941.781250 7.419195
2456152.054323 42962.328125 7.419993
2456152.074756 42963.320312 7.420153
2456152.095190 42992.394531 7.421083
2456152.115624 42983.171875 7.420898
2456152.136058 43025.246094 7.422472
2456152.156491 43005.078125 7.421786
2456152.176925 43000.542969 7.421540
2456152.197359 43019.535156 7.422411
2456152.217793 43036.910156 7.423137
2456152.238226 43041.089844 7.423371
2456152.258660 43074.234375 7.424705
2456152.279094 43086.734375 7.425490
2456152.299528 43129.621094 7.427146
2456152.319961 43148.207031 7.427855
2456152.340395 43173.167969 7.428905
2456152.360829 43194.675781 7.430038
2456152.381262 43236.007812 7.431578
2456152.401696 43228.511719 7.431481
2456152.422130 43217.238281 7.430822
2456152.442564 43227.457031 7.431325
2456152.462997 43200.445312 7.430210
2456152.483431 43168.351562 7.428958
2456152.503865 43149.050781 7.427975
2456152.524298 43113.894531 7.426454
2456152.544732 43075.523438 7.424845
2456152.565166 43033.167969 7.422910
2456152.585600 42992.113281 7.421157
2456152.606033 42966.781250 7.420192
2456152.626467 42949.144531 7.419327
2456152.646901 42933.621094 7.418821
2456152.667334 43031.367188 7.428283
2456152.687768 42914.703125 7.417853
2456152.708202 42904.097656 7.417404
2456152.728636 42902.027344 7.417504
2456152.749069 42937.078125 7.418898
2456152.769503 42942.527344 7.419326
2456152.789937 42950.222656 7.419546
2456152.810370 42967.539062 7.420321
2456152.830804 42980.109375 7.420836
2456152.851238 42973.023438 7.420412
2456152.871672 42995.535156 7.421327
2456152.892105 42984.144531 7.419698
2456152.912539 43000.269531 7.421658
2456152.932973 43025.480469 7.422720
2456152.953406 nan nan
2456152.973840 43036.707031 7.423119
2456152.994274 43054.242188 7.424011
2456153.014708 43082.964844 7.425279
2456153.035141 43104.722656 7.426231
2456153.055575 43148.562500 7.427406
2456153.076009 43163.949219 7.428594
2456153.096443 43175.089844 7.427896
2456153.116876 43195.226562 7.430000
2456153.137310 43193.441406 7.428745
2456153.157744 43210.402344 7.429315
2456153.178177 43185.007812 7.428290
2456153.198611 43164.832031 7.427411
2456153.219045 43155.972656 7.427107
2456153.239478 43121.671875 7.425559
2456153.259912 43085.898438 7.424069
2456153.280346 43035.097656 7.421879
2456153.300780 42987.769531 7.420028
2456153.321213 42949.214844 7.418307
2456153.341647 42923.648438 7.417248
2456153.362081 42893.515625 7.415617
2456153.382514 42891.925781 7.415723
2456153.402948 42883.804688 7.415436
2456153.423382 42874.109375 7.415042
2456153.443816 42867.542969 7.414713
2456153.464249 42880.261719 7.415229
2456153.484683 42929.148438 7.417343
2456153.505117 42905.621094 7.416483
2456153.525550 42921.660156 7.417094
2456153.545984 42924.265625 7.417161
2456153.566418 42947.195312 7.418026
2456153.586851 42939.625000 7.417901
2456153.607285 42943.890625 7.418006
2456153.627719 42962.035156 7.418696
2456153.648153 42960.421875 7.418725
2456153.668586 42966.515625 7.419073
2456153.689020 42991.960938 7.420135
2456153.709454 42995.652344 7.420164
2456153.729887 43027.273438 7.421514
2456153.750321 43059.324219 7.422973
2456153.770755 43086.539062 7.424157
2456153.791188 43120.605469 7.425601
2456153.811622 43135.691406 7.426146
2456153.832056 43173.152344 7.427890
2456153.852490 43188.445312 7.428433
2456153.872923 43212.042969 7.429414
2456153.893357 43179.175781 7.428150
2456153.913791 43195.746094 7.428787
2456153.934224 43164.507812 7.427316
2456153.954658 43141.812500 7.426421
2456153.975092 43097.812500 7.424672
2456153.995525 43059.921875 7.422962
2456154.015959 43035.917969 7.421839
2456154.036393 42991.222656 7.419942
2456154.056826 42956.320312 7.418558
2456154.077260 42917.699219 7.416869
2456154.097694 42906.738281 7.416429
2456154.118128 42898.265625 7.415889
2456154.138561 42880.433594 7.415247
2456154.158995 42888.613281 7.415684
2456154.179429 42886.027344 7.415402
2456154.199862 42891.800781 7.415668
2456154.220296 42910.671875 7.416703
2456154.240730 42926.097656 7.417280
2456154.261163 42937.875000 7.417722
2456154.281597 42946.218750 7.418200
2456154.302031 42956.582031 7.418556
2456154.322464 42971.328125 7.419179
2456154.342898 42983.898438 7.419712
2456154.363332 42982.078125 7.419735
2456154.383765 42993.128906 7.420007
2456154.404199 42984.023438 7.419655
2456154.424633 43007.714844 7.420760
2456154.445067 43041.738281 7.422250
2456154.465500 43066.058594 7.423169
2456154.485934 43098.582031 7.424526
2456154.506368 43128.617188 7.425739
2456154.526801 43147.910156 7.426682
2456154.547235 43178.902344 7.428248
2456154.567669 43207.792969 7.429346
2456154.588103 43214.816406 7.429614
2456154.608536 43218.433594 7.429811
2456154.628970 43235.867188 7.430398
2456154.649404 43240.656250 7.430758
2456154.669837 43190.792969 7.428464
2456154.690271 43152.441406 7.426822
2456154.710705 43126.027344 7.425795
2456154.731138 43088.457031 7.424236
2456154.751572 43042.152344 7.422227
2456154.772006 43008.550781 7.420642
2456154.792439 42984.726562 7.419873
2456154.812873 42945.613281 7.418170
2456154.833307 42929.621094 7.417375
2456154.853740 42914.335938 7.416654
2456154.874174 42910.550781 7.416617
2456154.894608 42893.042969 7.416005
2456154.915041 42908.191406 7.415582
2456154.935475 42919.503906 7.416882
2456154.955909 42941.621094 7.417758
2456154.976342 42950.613281 7.417567
2456154.996776 42959.492188 7.418734
2456155.017210 42992.035156 7.420087
2456155.037643 42993.164062 7.420132
2456155.058077 42992.765625 7.419986
2456155.078511 42998.882812 7.420307
2456155.098945 43004.996094 7.420496
2456155.119378 43012.593750 7.420823
2456155.139812 43035.527344 7.421783
2456155.160246 43025.835938 7.421432
2456155.180679 43057.195312 7.422657
2456155.201113 43093.011719 7.424302
2456155.221547 43103.914062 7.424792
2456155.241980 43135.718750 7.426179
2456155.262414 43165.785156 7.427399
2456155.282848 43202.359375 7.429009
2456155.303281 43207.453125 7.429342
2456155.323715 43225.507812 7.429862
2456155.344149 43230.679688 7.430167
2456155.364582 43224.292969 7.429827
2456155.385016 43198.234375 7.428811
2456155.405450 43193.988281 7.428737
2456155.425883 43162.679688 7.427265
2456155.446317 43120.417969 7.425419
2456155.466751 43084.195312 7.423850
2456155.487184 43037.804688 7.421320
2456155.507618 42995.632812 7.419515
2456155.528052 42968.558594 7.417859
2456155.548485 42965.382812 7.417723
2456155.568919 42929.925781 7.416239
2456155.589353 42916.148438 7.415675
2456155.609786 42903.226562 7.415186
2456155.630220 42905.968750 7.415224
2456155.650654 42909.359375 7.415386
2456155.671087 42914.003906 7.415744
2456155.691521 42944.660156 7.416821
2456155.711955 42945.832031 7.417059
2456155.732388 42952.156250 7.417236
2456155.752822 42962.652344 7.417657
2456155.773256 42970.070312 7.417928
2456155.793689 42981.500000 7.419487
2456155.814123 42961.386719 7.417657
2456155.834557 43005.390625 7.419586
2456155.854990 42995.632812 7.419132
2456155.875424 43014.500000 7.419815
2456155.895858 43026.308594 7.420437
2456155.916291 43048.515625 7.421233
2456155.936725 nan nan
2456155.957159 43098.218750 7.425335
2456155.977592 43116.671875 7.426585
2456155.998026 43161.960938 7.428417
2456156.018460 43162.785156 7.428593
2456156.038893 43187.023438 7.429490
2456156.059327 43205.800781 7.430351
2456156.079761 43212.031250 7.430479
2456156.100194 nan nan
2456156.120628 nan nan
2456156.141062 43159.234375 7.428391
2456156.161495 43107.984375 7.426188
2456156.181929 43065.996094 7.423285
2456156.202363 43036.050781 7.422489
2456156.222796 42988.523438 7.420158
2456156.243230 42954.394531 7.418509
2456156.263663 42913.683594 7.415517
2456156.284097 42899.371094 7.415665
2456156.304531 42864.757812 7.413310
2456156.324964 42863.984375 7.413333
2456156.345398 42851.125000 7.412823
2456156.365832 42828.132812 7.411890
2456156.386265 42866.734375 7.414817
2456156.406699 42839.496094 7.412989
2456156.427133 42858.519531 7.414530
2456156.447566 42718.027344 7.415178
2456156.468000 42888.761719 7.415842
2456156.488434 42905.152344 7.416340
2456156.508867 42909.640625 7.416560
2456156.529301 42907.183594 7.416589
2456156.549735 42913.464844 7.416775
2456156.570168 42917.402344 7.417000
2456156.590602 42930.218750 7.417572
2456156.611036 42948.527344 7.418547
2456156.631469 42955.785156 7.418556
2456156.651903 42978.300781 7.419517
2456156.672337 43008.976562 7.420942
2456156.692770 43023.523438 7.421416
2456156.713204 43074.351562 7.423669
2456156.733638 43090.550781 7.424358
2456156.754071 43117.406250 7.426486
2456156.774505 43130.906250 7.427172
2456156.794938 43138.515625 7.427676
2456156.815372 43146.933594 7.427487
2456156.835806 43131.320312 7.426256
2456156.856239 43114.875000 7.425274
2456156.876673 43094.121094 7.424486
2456156.897107 43060.089844 7.423178
2456156.917540 42739.421875 7.409342
2456156.937974 41119.453125 7.337710
2456156.958408 38596.699219 7.221581
2456156.978841 35567.480469 7.077937
2456156.999275 32504.177734 6.929965
2456157.019709 30300.125000 6.819952
2456157.040142 29992.349609 6.805489
2456157.060576 30051.419922 6.808115
2456157.081010 31587.048828 6.886383
2456157.101443 34489.390625 7.026414
2456157.121877 37566.312500 7.170916
2456157.142310 40278.593750 7.295861
2456157.162744 42216.300781 7.385708
2456157.183178 42887.062500 7.415846
2456157.203611 42888.035156 7.415840
2456157.224045 42900.019531 7.416290
2456157.244479 42922.464844 7.417325
2456157.264912 42926.070312 7.417335
2456157.285346 42921.542969 7.417188
2456157.305780 42928.597656 7.417519
2456157.326213 42938.199219 7.417884
2456157.346647 42947.304688 7.418357
2456157.367080 42982.664062 7.419787
2456157.387514 42995.968750 7.420493
2456157.407948 43023.242188 7.421487
2456157.428381 43053.769531 7.424583
2456157.448815 43087.765625 7.426102
2456157.469249 43110.621094 7.427089
2456157.489682 43166.296875 7.429535
2456157.510116 43170.074219 7.429529
2456157.530550 43167.546875 7.429664
2456157.550983 43185.984375 7.430262
2456157.571417 43169.382812 7.429631
2456157.591851 43152.183594 7.428787
2456157.612284 43107.457031 7.427101
2456157.632718 43088.605469 7.426222
2456157.653151 43061.898438 7.424890
2456157.673585 43019.906250 7.423368
2456157.694019 42984.957031 7.421796
2456157.714452 42963.640625 7.419235
2456157.734886 42914.835938 7.416851
2456157.755320 42903.390625 7.416541
2456157.775753 42893.550781 7.416077
2456157.796187 42867.613281 7.414912
2456157.816620 42854.703125 7.414711
2456157.837054 42865.484375 7.415102
2456157.857488 42884.523438 7.415812
2456157.877921 42894.304688 7.416225
2456157.898355 42885.640625 7.416083
2456157.918789 42908.214844 7.416983
2456157.939222 42925.804688 7.417703
2456157.959656 42937.324219 7.418159
2456157.980090 42937.312500 7.418239
2456158.000523 42946.617188 7.420299
2456158.020957 42958.187500 7.420825
2456158.041390 42959.140625 7.420927
2456158.061824 42956.753906 7.420683
2456158.082258 42978.433594 7.421819
2456158.102691 42995.386719 7.422419
2456158.123125 43020.953125 7.423408
2456158.143559 43055.343750 7.424879
2456158.163992 43078.335938 7.425688
2456158.184426 43102.515625 7.426946
2456158.204859 43144.992188 7.428628
2456158.225293 43151.234375 7.428946
2456158.245727 43187.031250 7.430421
2456158.266160 43160.148438 7.429297
2456158.286594 43179.898438 7.430263
2456158.307028 43173.941406 7.429865
2456158.327461 43140.894531 7.428422
2456158.347895 43133.214844 7.428108
2456158.368328 43085.972656 7.426033
2456158.388762 43056.230469 7.424714
2456158.409196 43014.082031 7.423138
2456158.429629 42991.875000 7.422178
2456158.450063 42931.031250 7.419623
2456158.470497 42910.113281 7.418559
2456158.490930 42893.886719 7.417761
2456158.511364 42869.445312 7.416787
2456158.531797 42861.886719 7.416373
2456158.552231 42864.605469 7.416502
2456158.572665 42867.933594 7.416785
2456158.593098 42870.242188 7.416755
2456158.613532 42875.363281 7.417049
2456158.633966 42886.906250 7.417569
2456158.654399 42899.843750 7.417993
2456158.674833 42915.718750 7.418782
2456158.695266 42914.621094 7.418662
2456158.715700 42944.847656 7.420022
2456158.736134 42929.320312 7.419520
2456158.756567 42939.773438 7.419728
2456158.777001 42953.640625 7.420227
