# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455309.287383 43130.718750 6.242567
2455309.307818 43136.203125 6.242773
2455309.328253 43121.824219 6.242205
2455309.348687 43113.000000 6.241755
2455309.369122 43109.855469 6.241517
2455309.389557 43084.246094 6.240311
2455309.409991 43064.320312 6.239339
2455309.430426 43032.570312 6.237655
2455309.450861 43022.312500 6.237187
2455309.471295 42993.777344 6.235708
2455309.491730 42986.957031 6.235423
2455309.512164 42969.183594 6.234572
2455309.532599 42963.523438 6.234253
2455309.553034 42966.554688 6.234259
2455309.573468 42953.234375 6.233649
2455309.593903 42968.355469 6.234358
2455309.614338 42979.785156 6.234908
2455309.634772 42983.800781 6.235182
2455309.655207 42998.222656 6.235824
2455309.675641 42998.769531 6.235826
2455309.696076 43031.546875 6.237471
2455309.716511 43042.195312 6.237966
2455309.736945 43033.468750 6.237566
2455309.757380 43048.433594 6.238307
2455309.777815 43061.503906 6.239028
2455309.798249 43066.000000 6.239182
2455309.818684 43085.636719 6.240267
2455309.839119 43087.617188 6.240326
2455309.859553 43102.933594 6.241003
2455309.879988 43118.570312 6.241817
2455309.900422 43122.445312 6.242007
2455309.920857 43137.136719 6.242669
2455309.941292 43150.179688 6.243414
2455309.961726 43155.609375 6.243716
2455309.982161 43177.031250 6.244655
2455310.002596 43168.957031 6.244207
2455310.023030 43175.066406 6.244638
2455310.043465 43185.546875 6.245138
2455310.063900 43174.761719 6.244537
2455310.084334 43162.949219 6.243997
2455310.104769 43149.535156 6.243280
2455310.125203 43113.800781 6.241500
2455310.145638 43103.902344 6.240967
2455310.166073 43079.812500 6.239693
2455310.186507 43062.878906 6.238893
2455310.206942 43045.222656 6.237994
2455310.227377 43029.910156 6.237154
2455310.247811 43008.675781 6.236198
2455310.268246 42999.039062 6.235620
2455310.288681 42996.855469 6.235556
2455310.309115 42999.640625 6.235653
2455310.329550 43008.023438 6.236147
2455310.349984 43014.289062 6.236331
2455310.370419 43024.257812 6.236832
2455310.390854 43029.722656 6.237121
2455310.411288 43038.992188 6.237711
2455310.431723 43065.277344 6.238912
2455310.452158 43068.996094 6.239083
2455310.472592 43059.152344 6.238681
2455310.493027 43072.859375 6.239322
2455310.513462 43081.812500 6.239633
2455310.533896 43092.105469 6.240179
2455310.554331 43097.066406 6.240488
2455310.574765 43107.609375 6.240883
2455310.595200 43122.621094 6.241798
2455310.615635 43142.285156 6.242742
2455310.636069 43148.679688 6.243124
2455310.656504 43162.039062 6.243793
2455310.676939 43181.597656 6.244658
2455310.697373 43175.328125 6.244459
2455310.717808 43183.437500 6.244826
2455310.738242 43196.410156 6.245392
2455310.758677 43202.242188 6.245801
2455310.779112 43199.839844 6.245545
2455310.799546 43191.093750 6.245148
2455310.819981 43172.218750 6.244126
2455310.840416 nan nan
2455310.860850 43125.546875 6.241771
2455310.881285 43111.964844 6.241137
2455310.901720 43097.996094 6.240484
2455310.922154 43076.542969 6.239426
2455310.942589 43043.535156 6.237732
2455310.963024 43024.773438 6.236713
2455310.983458 43022.808594 6.236668
2455311.003893 43009.714844 6.235932
2455311.024327 43001.757812 6.235565
2455311.044762 43009.167969 6.235932
2455311.065197 43015.542969 6.236288
2455311.085631 43025.519531 6.236847
2455311.106066 43039.710938 6.237402
2455311.126501 43041.625000 6.237610
2455311.146935 43050.695312 6.238022
2455311.167370 43072.140625 6.239024
2455311.187805 43052.332031 6.238037
2455311.208239 43064.199219 6.238691
2455311.228674 43061.707031 6.238488
2455311.249108 43079.730469 6.239479
2455311.269543 43083.679688 6.239638
2455311.289978 43093.050781 6.240100
2455311.310412 43092.386719 6.240061
2455311.330847 43094.625000 6.240159
2455311.351282 43114.062500 6.241023
2455311.371716 43135.234375 6.242127
2455311.392151 43148.324219 6.242930
2455311.412585 42733.773438 6.243220
2455311.433020 nan nan
2455311.453455 43127.101562 6.243511
2455311.473889 43164.507812 6.243794
2455311.494324 43174.527344 6.244243
2455311.514759 43162.628906 6.243457
2455311.535193 43166.886719 6.243666
2455311.555628 43151.613281 6.242986
2455311.576063 43127.785156 6.241789
2455311.596497 43109.273438 6.240934
2455311.616932 43078.027344 6.239304
2455311.637367 43060.648438 6.238419
2455311.657801 43043.289062 6.237525
2455311.678236 43022.738281 6.236406
2455311.698670 43001.535156 6.235373
2455311.719105 42994.000000 6.235003
2455311.739540 42852.781250 6.227963
2455311.759974 41570.101562 6.158577
2455311.780409 39215.589844 6.030092
2455311.800844 36297.441406 5.867140
2455311.821278 33218.746094 5.688704
2455311.841713 30699.382812 5.538981
2455311.862148 30110.406250 5.501818
2455311.882582 30112.443359 5.500722
2455311.903017 31179.128906 5.568614
2455311.923452 33972.242188 5.733764
2455311.943886 37074.515625 5.910604
2455311.964321 39887.472656 6.068236
2455311.984755 42067.230469 6.187025
2455312.005190 43013.714844 6.236064
2455312.025625 43070.765625 6.238790
2455312.046059 43082.566406 6.239450
2455312.066494 43094.031250 6.239967
2455312.086929 43092.574219 6.239916
2455312.107363 43108.453125 6.240664
2455312.127798 43129.640625 6.241703
2455312.148233 43155.511719 6.243093
2455312.168667 43145.757812 6.242486
2455312.189102 43161.156250 6.243281
2455312.209536 43165.492188 6.243577
2455312.229971 43166.527344 6.243760
2455312.250406 43154.722656 6.242951
2455312.270840 43149.605469 6.242696
2455312.291275 43134.640625 6.241993
2455312.311710 43129.246094 6.241651
2455312.332144 43117.453125 6.241062
2455312.352579 43071.550781 6.238776
2455312.373014 43057.082031 6.238015
2455312.393448 43039.875000 6.237206
2455312.413883 43030.144531 6.236713
2455312.434318 43009.085938 6.235710
2455312.454752 43008.019531 6.235540
2455312.475187 42979.128906 6.234164
2455312.495621 42993.773438 6.234888
2455312.516056 43004.007812 6.235332
2455312.536491 43008.078125 6.235588
2455312.556925 43017.226562 6.236101
2455312.577360 43055.074219 6.237933
2455312.597795 43030.062500 6.236659
2455312.618229 43042.050781 6.237249
2455312.638664 43054.042969 6.237850
2455312.659099 43064.171875 6.238441
2455312.679533 43066.808594 6.238497
2455312.699968 43081.769531 6.239287
2455312.720402 43082.375000 6.239268
2455312.740837 43087.371094 6.239543
2455312.761272 43095.320312 6.240111
2455312.781706 43096.023438 6.240089
2455312.802141 43105.378906 6.240389
2455312.822576 43113.453125 6.240808
2455312.843010 43137.675781 6.241954
2455312.863445 43152.992188 6.242758
2455312.883879 43151.570312 6.242674
2455312.904314 43171.519531 6.243761
2455312.924749 43165.167969 6.243310
2455312.945183 43173.382812 6.243767
2455312.965618 43166.578125 6.243331
2455312.986053 43168.390625 6.243524
2455313.006487 43153.386719 6.242829
2455313.026922 43148.417969 6.242633
2455313.047357 43140.507812 6.242102
2455313.067791 43118.382812 6.240854
2455313.088226 43088.375000 6.239580
2455313.108661 43070.292969 6.238573
2455313.129095 43052.292969 6.237684
2455313.149530 43053.718750 6.237638
2455313.169964 43023.765625 6.236263
2455313.190399 43015.156250 6.235819
2455313.210834 43014.683594 6.235717
2455313.231268 42995.570312 6.234790
2455313.251703 43022.074219 6.235965
2455313.272138 43025.742188 6.236260
2455313.292572 43024.687500 6.236243
2455313.313007 43035.804688 6.236834
2455313.333442 43039.261719 6.236972
2455313.353876 43045.957031 6.237287
2455313.374311 43057.363281 6.237837
2455313.394745 43054.886719 6.237724
2455313.415180 43053.402344 6.237648
2455313.435615 43069.054688 6.238431
2455313.456049 43066.449219 6.238312
2455313.476484 43081.195312 6.238918
2455313.496919 43085.269531 6.239221
2455313.517353 43093.878906 6.239694
2455313.537788 43102.609375 6.240089
2455313.558223 43122.980469 6.241127
2455313.578657 43116.839844 6.241010
2455313.599092 43123.867188 6.241337
2455313.619527 43144.027344 6.242397
2455313.639961 43150.953125 6.242718
2455313.660396 43157.519531 6.242963
2455313.680831 43169.257812 6.243586
2455313.701265 43158.496094 6.242913
2455313.721700 43154.222656 6.242691
2455313.742134 43142.812500 6.242066
2455313.762569 43143.570312 6.242143
2455313.783004 43111.562500 6.240562
2455313.803438 43110.597656 6.240396
2455313.823873 nan nan
2455313.844308 43040.871094 6.237012
2455313.864742 43028.574219 6.236289
2455313.885177 43009.386719 6.235405
2455313.905612 43006.304688 6.235105
2455313.926046 42988.429688 6.234273
2455313.946481 43000.261719 6.234862
2455313.966916 42995.984375 6.234617
2455313.987350 43005.984375 6.235159
2455314.007785 43012.304688 6.235407
2455314.028219 43023.320312 6.235971
2455314.048654 43011.281250 6.235539
2455314.069089 43030.335938 6.236268
2455314.089523 43040.808594 6.236825
2455314.109958 43046.125000 6.237071
2455314.130393 43049.035156 6.237246
2455314.150827 43032.339844 6.236566
2455314.171262 43056.828125 6.237627
2455314.191696 43045.523438 6.237042
2455314.212131 43059.824219 6.237850
2455314.232566 43070.332031 6.238319
2455314.253000 43066.640625 6.238158
2455314.273435 43090.027344 6.239353
2455314.293870 43113.515625 6.240464
2455314.314304 43112.035156 6.240382
2455314.334739 43126.187500 6.241114
2455314.355174 43129.121094 6.241245
2455314.375608 43133.625000 6.241491
2455314.396043 43144.312500 6.242133
2455314.416478 43158.347656 6.242674
2455314.436912 43145.625000 6.242054
2455314.457347 43153.046875 6.242413
2455314.477782 43123.675781 6.240939
2455314.498216 43127.777344 6.241122
2455314.518651 43102.812500 6.239830
2455314.539085 43074.449219 6.238522
2455314.559520 43068.589844 6.238157
2455314.579955 43036.410156 6.236632
2455314.600389 43022.898438 6.235832
2455314.620824 43011.519531 6.235374
2455314.641259 42984.972656 6.233885
2455314.661693 42992.832031 6.234474
2455314.682128 42981.292969 6.233764
2455314.702563 42981.085938 6.233811
2455314.722997 42991.347656 6.234298
2455314.743432 42992.785156 6.234285
2455314.763866 43007.078125 6.235086
2455314.784301 43010.019531 6.235118
2455314.804736 43028.070312 6.236165
2455314.825170 43021.687500 6.235660
2455314.845605 43050.105469 6.237146
2455314.866040 43033.582031 6.236292
2455314.886474 43036.683594 6.236484
2455314.906909 43042.640625 6.236748
2455314.927344 43054.078125 6.237380
2455314.947778 43063.410156 6.237805
2455314.968213 43069.390625 6.238108
2455314.988648 43077.609375 6.238532
2455315.009082 43093.441406 6.239229
2455315.029517 43098.183594 6.239553
2455315.049952 43115.382812 6.240405
2455315.070386 43125.570312 6.240847
2455315.090821 43135.179688 6.241392
2455315.111255 43143.492188 6.241838
2455315.131690 43157.402344 6.242542
2455315.152125 43164.746094 6.242773
2455315.172559 43137.968750 6.241479
2455315.192994 43139.437500 6.241525
2455315.213429 43132.871094 6.241277
2455315.233863 43123.031250 6.240746
2455315.254298 43102.269531 6.239641
2455315.274733 43076.566406 6.238394
2455315.295167 43071.316406 6.238020
2455315.315602 43048.980469 6.237047
2455315.336037 43014.644531 6.235389
2455315.356471 42986.945312 6.233903
2455315.376906 42985.269531 6.233822
2455315.397341 42972.671875 6.233161
2455315.417775 42981.601562 6.233647
2455315.438210 42979.652344 6.233470
2455315.458644 42978.984375 6.233518
2455315.479079 42990.199219 6.233966
2455315.499514 42998.031250 6.234372
2455315.519948 43017.632812 6.235328
2455315.540383 43012.363281 6.235100
2455315.560818 43017.636719 6.235313
2455315.581252 43016.265625 6.235344
2455315.601687 43036.667969 6.236339
2455315.622122 43043.304688 6.236624
2455315.642556 43039.839844 6.236444
2455315.662991 43057.609375 6.237351
2455315.683425 43050.183594 6.237144
2455315.703860 43060.195312 6.237642
2455315.724295 43073.046875 6.238236
2455315.744729 43107.742188 6.239929
2455315.765164 43099.761719 6.239509
2455315.785599 43114.785156 6.240232
2455315.806033 43124.191406 6.240807
2455315.826468 43120.691406 6.240547
2455315.846903 43138.539062 6.241342
2455315.867337 43142.941406 6.241528
2455315.887772 43150.496094 6.241971
2455315.908207 43134.476562 6.241245
2455315.928641 43135.847656 6.241296
2455315.949076 43118.542969 6.240346
2455315.969511 43103.003906 6.239613
2455315.989945 43082.253906 6.238613
2455316.010380 43067.363281 6.237895
2455316.030814 43054.062500 6.237136
2455316.051249 43022.707031 6.235620
2455316.071684 43043.773438 6.236561
2455316.092118 42979.781250 6.233489
2455316.112553 42987.191406 6.233623
2455316.132988 42985.789062 6.233718
2455316.153422 42973.164062 6.233092
2455316.173857 42977.972656 6.233364
2455316.194291 42979.230469 6.233354
2455316.214726 42992.355469 6.234016
2455316.235161 43000.589844 6.234402
2455316.255595 43001.007812 6.234428
2455316.276030 43002.679688 6.234536
2455316.296465 43021.554688 6.235362
2455316.316899 43017.605469 6.235257
2455316.337334 43024.468750 6.235651
2455316.357769 43042.207031 6.236359
2455316.378203 43032.929688 6.235994
2455316.398638 43051.496094 6.236902
2455316.419073 43058.183594 6.237249
2455316.439507 43065.210938 6.237617
2455316.459942 43070.488281 6.237757
2455316.480376 43076.699219 6.238245
2455316.500811 43133.593750 6.240971
2455316.521246 43120.492188 6.240314
2455316.541680 43118.125000 6.240185
2455316.562115 43120.175781 6.240468
2455316.582550 43131.589844 6.240828
2455316.602984 43131.593750 6.240909
2455316.623419 43044.449219 6.236569
2455316.643854 42490.625000 6.208672
2455316.664288 41540.574219 6.155998
2455316.684723 40267.945312 6.088727
2455316.705158 38848.628906 6.008678
2455316.725592 37212.558594 5.916955
2455316.746027 35480.144531 5.818752
2455316.766462 33660.605469 5.712354
2455316.786896 31852.447266 5.605721
2455316.807331 nan nan
2455316.827765 28834.369141 5.422951
2455316.848200 28362.125000 5.391813
2455316.868635 28295.212891 5.387880
2455316.889069 28495.339844 5.399729
2455316.909504 29382.171875 5.457098
2455316.929939 30915.976562 5.550201
2455316.950373 32676.585938 5.657229
2455316.970808 34548.335938 5.766440
2455316.991243 36271.792969 5.864705
2455317.011677 37953.117188 5.958349
2455317.032112 39478.414062 6.042663
2455317.052547 40823.074219 6.119384
2455317.072981 41930.285156 6.177087
2455317.093416 42710.679688 6.219710
2455317.113851 43024.109375 6.235478
2455317.134285 43050.019531 6.236758
2455317.154720 43040.996094 6.236292
2455317.175154 43053.335938 6.236901
2455317.195589 43074.554688 6.237996
2455317.216024 43078.316406 6.238237
2455317.236458 43097.125000 6.239111
2455317.256893 43098.515625 6.239248
2455317.277328 43105.156250 6.239590
2455317.297762 43117.882812 6.240234
2455317.318197 43116.648438 6.240098
2455317.338632 43127.691406 6.240673
2455317.359066 43136.570312 6.241138
2455317.379501 43118.527344 6.240188
2455317.399935 43111.218750 6.239856
2455317.420370 43092.164062 6.238863
2455317.440805 43085.609375 6.238589
2455317.461239 43062.777344 6.237360
2455317.481674 43054.089844 6.236914
2455317.502109 43033.578125 6.235851
2455317.522543 43019.714844 6.235248
2455317.542978 43003.277344 6.234359
2455317.563413 42994.730469 6.233995
2455317.583847 42974.015625 6.232959
2455317.604282 42972.531250 6.232886
2455317.624717 42975.226562 6.233037
2455317.645151 42979.687500 6.233182
2455317.665586 42979.878906 6.233282
2455317.686021 42988.488281 6.233554
2455317.706455 42984.859375 6.233443
2455317.726890 42988.492188 6.233690
2455317.747324 42997.441406 6.234089
2455317.767759 43014.636719 6.234916
2455317.788194 43013.800781 6.234861
2455317.808628 43013.894531 6.235133
2455317.829063 43020.984375 6.235246
2455317.849498 43027.476562 6.236389
2455317.869932 43040.542969 6.236430
2455317.890367 43051.222656 6.236676
2455317.910802 43060.429688 6.237217
2455317.931236 43059.066406 6.237209
2455317.951671 43077.996094 6.238116
2455317.972106 43082.480469 6.238321
2455317.992540 43097.039062 6.238982
2455318.012975 43117.046875 6.240103
2455318.033410 43129.566406 6.240682
2455318.053844 43112.585938 6.239830
2455318.074279 43121.085938 6.240351
2455318.094713 43131.515625 6.240841
2455318.115148 43120.066406 6.240241
2455318.135583 43115.953125 6.240054
2455318.156017 43097.636719 6.239048
2455318.176452 43081.371094 6.238322
2455318.196887 43076.738281 6.238085
2455318.217321 43068.625000 6.237704
2455318.237756 43029.636719 6.235673
2455318.258190 43019.347656 6.235331
2455318.278625 42998.878906 6.234209
2455318.299060 42991.500000 6.233796
2455318.319494 42987.710938 6.233531
2455318.339929 42982.777344 6.233346
2455318.360364 42993.828125 6.233924
2455318.380798 42982.230469 6.233291
2455318.401233 42977.695312 6.233127
2455318.421668 42980.781250 6.233324
2455318.442102 42991.960938 6.233796
2455318.462537 43000.460938 6.234149
2455318.482972 42995.703125 6.233948
2455318.503406 42994.738281 6.233938
2455318.523841 43001.605469 6.234257
2455318.544275 43017.949219 6.235114
2455318.564710 43006.492188 6.234571
2455318.585145 43028.074219 6.235610
2455318.605579 43035.601562 6.236112
2455318.626014 43048.031250 6.236717
2455318.646449 43052.128906 6.237064
2455318.666883 43062.007812 6.237463
2455318.687318 43088.312500 6.238835
2455318.707753 43085.566406 6.238649
2455318.728187 43096.796875 6.239589
2455318.748622 43104.988281 6.239725
2455318.769057 43117.957031 6.240276
2455318.789491 43131.953125 6.240889
2455318.809926 43143.398438 6.241401
2455318.830361 43126.472656 6.240711
2455318.850795 43125.667969 6.240639
2455318.871230 43130.277344 6.240874
2455318.891664 43107.601562 6.239705
2455318.912099 43093.062500 6.238976
2455318.932534 43068.250000 6.237633
2455318.952968 43052.621094 6.237025
2455318.973403 43013.230469 6.234987
2455318.993838 43014.574219 6.234979
2455319.014272 43003.332031 6.234406
2455319.034707 42985.843750 6.233518
2455319.055142 42985.835938 6.233871
2455319.075576 42975.351562 6.232928
2455319.096011 42996.078125 6.233983
2455319.116445 42983.625000 6.233509
2455319.136880 42979.160156 6.233189
2455319.157315 42987.492188 6.233420
2455319.177749 42985.503906 6.233384
2455319.198184 42998.339844 6.233933
2455319.218619 42988.644531 6.233497
2455319.239053 42985.042969 6.233345
2455319.259488 43004.277344 6.234432
2455319.279923 43003.281250 6.234205
2455319.300357 43006.269531 6.234280
2455319.320792 43019.312500 6.234947
2455319.341227 43039.558594 6.235911
2455319.361661 43044.671875 6.236212
2455319.382096 43062.542969 6.237149
2455319.402531 43057.230469 6.236899
2455319.422965 43077.144531 6.237900
2455319.443400 43090.605469 6.238451
2455319.463834 43090.679688 6.238533
2455319.484269 43104.015625 6.239255
2455319.504704 43113.988281 6.239647
2455319.525138 43112.683594 6.239599
2455319.545573 43119.074219 6.239882
2455319.566008 43118.117188 6.239841
2455319.586442 43112.691406 6.239658
2455319.606877 43104.347656 6.239116
2455319.627312 43094.445312 6.238579
2455319.647746 43075.582031 6.237697
2455319.668181 43056.523438 6.236699
2455319.688616 43027.937500 6.235356
2455319.709050 43032.226562 6.235515
2455319.729485 43045.140625 6.236058
2455319.749920 42988.324219 6.233302
2455319.770354 42976.226562 6.232681
2455319.790789 nan nan
2455319.811223 42958.535156 6.231785
2455319.831658 42966.343750 6.232219
2455319.852093 42968.117188 6.232194
2455319.872527 42964.257812 6.232081
2455319.892962 42977.027344 6.232682
2455319.913397 42982.875000 6.232912
2455319.933831 43024.457031 6.235090
2455319.954266 42984.007812 6.232982
2455319.974701 42992.964844 6.233441
2455319.995135 42994.093750 6.233484
2455320.015570 43011.398438 6.234453
2455320.036004 43006.722656 6.234152
2455320.056439 nan nan
2455320.076874 43015.324219 6.234580
2455320.097308 43027.992188 6.235222
2455320.117743 43043.292969 6.235941
2455320.138178 43052.246094 6.236441
2455320.158612 43055.871094 6.236668
2455320.179047 43079.273438 6.237759
2455320.199482 43082.074219 6.237850
2455320.219916 43102.363281 6.238950
2455320.240351 43107.644531 6.239113
2455320.260786 43117.753906 6.239690
2455320.281220 43121.875000 6.239837
2455320.301655 43114.953125 6.239480
2455320.322090 43107.863281 6.239138
2455320.342524 43105.031250 6.239034
2455320.362959 43087.750000 6.238147
2455320.383393 43073.421875 6.237436
2455320.403828 43048.988281 6.236225
2455320.424263 43036.281250 6.235569
2455320.444697 43012.593750 6.234389
2455320.465132 43013.320312 6.234463
2455320.485567 42987.621094 6.233151
2455320.506001 42973.519531 6.232494
2455320.526436 42971.875000 6.232399
2455320.546870 42976.285156 6.232557
2455320.567305 42977.468750 6.232583
2455320.587740 42963.148438 6.231905
2455320.608174 42970.246094 6.232210
2455320.628609 42980.023438 6.232685
2455320.649044 42977.140625 6.232566
2455320.669478 42991.488281 6.233328
2455320.689913 42978.574219 6.232605
2455320.710348 42988.000000 6.233102
2455320.730782 42978.304688 6.232747
2455320.751217 42996.968750 6.233539
2455320.771652 42994.269531 6.233387
2455320.792086 43001.457031 6.233601
2455320.812521 43012.968750 6.234356
2455320.832956 43018.781250 6.234616
2455320.853390 43028.121094 6.235141
2455320.873825 43051.601562 6.236250
2455320.894259 43073.648438 6.237360
2455320.914694 43062.253906 6.236722
2455320.935129 43072.496094 6.237291
2455320.955563 43090.792969 6.238155
2455320.975998 43093.125000 6.238499
2455320.996433 43092.328125 6.238213
2455321.016867 43101.375000 6.238699
2455321.037302 43092.656250 6.238323
2455321.057737 43089.589844 6.238110
2455321.078171 43088.695312 6.238309
2455321.098606 43093.621094 6.238356
2455321.119040 43066.289062 6.236992
2455321.139475 43038.738281 6.235611
2455321.159910 43018.335938 6.234624
2455321.180344 43004.140625 6.233673
2455321.200779 42986.296875 6.233021
2455321.221214 42968.660156 6.232169
2455321.241648 42967.675781 6.232064
2455321.262083 42942.992188 6.230772
2455321.282518 42945.937500 6.230926
2455321.302952 42937.820312 6.230606
2455321.323387 42936.261719 6.230477
2455321.343822 42936.972656 6.230572
2455321.364256 42956.539062 6.231491
2455321.384691 42950.335938 6.231122
2455321.405125 42961.683594 6.231675
2455321.425560 42953.441406 6.231223
2455321.445995 42959.410156 6.231578
2455321.466429 42963.449219 6.231808
2455321.486864 42967.257812 6.231977
2455321.507299 42966.464844 6.232003
2455321.527733 42988.156250 6.232939
2455321.548168 42960.058594 6.231570
2455321.568603 42987.863281 6.233086
2455321.589037 43000.417969 6.233624
2455321.609472 43014.207031 6.234354
2455321.629907 43018.683594 6.234508
2455321.650341 43052.886719 6.236205
2455321.670776 43054.582031 6.236228
2455321.691211 43050.839844 6.236193
2455321.711645 43060.203125 6.236566
2455321.732080 43068.519531 6.237052
2455321.752514 43072.949219 6.237174
2455321.772949 43063.332031 6.236740
2455321.793384 43054.562500 6.236301
2455321.813818 43049.957031 6.236073
2455321.834253 43055.406250 6.236301
2455321.854688 43014.230469 6.234210
2455321.875122 42992.000000 6.233079
2455321.895557 42985.144531 6.232767
2455321.915992 42964.691406 6.231894
2455321.936426 42954.152344 6.231222
2455321.956861 42924.441406 6.229680
2455321.977295 42924.621094 6.229659
2455321.997730 42911.929688 6.229120
2455322.018165 42899.105469 6.228419
2455322.038599 42876.687500 6.227504
2455322.059034 42159.675781 6.187911
2455322.079469 40153.289062 6.079988
2455322.099903 37405.003906 5.926420
2455322.120338 34336.726562 5.749932
2455322.140772 31454.925781 5.580105
2455322.161207 30055.171875 5.495192
2455322.181642 30024.158203 5.493429
2455322.202076 30408.996094 5.515654
2455322.222511 32718.607422 5.658747
2455322.242946 35786.734375 5.836312
2455322.263380 38752.855469 6.002691
2455322.283815 41229.269531 6.138495
2455322.304250 42736.414062 6.220262
2455322.324684 42964.113281 6.233665
2455322.345119 42980.277344 6.234462
2455322.365554 42979.140625 6.234418
2455322.385988 43001.445312 6.235534
2455322.406423 43015.980469 6.236244
2455322.426857 43021.769531 6.236569
2455322.447292 43017.773438 6.236329
2455322.467727 43023.738281 6.236635
2455322.488161 43040.558594 6.237464
2455322.508596 43041.023438 6.237452
2455322.529031 43024.941406 6.236695
2455322.549465 43021.609375 6.236488
2455322.569900 43007.261719 6.235739
2455322.590335 42991.714844 6.234921
2455322.610769 42982.921875 6.234522
2455322.631204 42959.566406 6.233374
2455322.651638 42931.664062 6.231956
2455322.672073 42921.601562 6.231463
2455322.692508 42921.421875 6.231542
2455322.712942 42902.753906 6.230474
2455322.733377 42889.187500 6.229897
2455322.753812 42898.789062 6.230332
2455322.774246 nan nan
2455322.794681 42877.968750 6.229346
2455322.815116 42885.242188 6.229613
2455322.835550 42870.679688 6.228993
2455322.855985 42894.261719 6.230040
2455322.876420 42893.441406 6.230135
2455322.896854 42883.425781 6.229619
2455322.917289 42900.160156 6.230476
2455322.937724 42900.531250 6.230482
2455322.958158 42908.683594 6.230766
2455322.978593 42923.097656 6.231593
2455322.999027 42924.906250 6.231797
2455323.019462 42934.804688 6.232083
2455323.039897 42943.523438 6.232584
2455323.060331 42979.437500 6.234473
2455323.080766 42979.273438 6.234422
2455323.101201 42986.109375 6.234654
2455323.121635 42991.007812 6.235051
2455323.142070 43005.640625 6.235687
2455323.162505 43020.402344 6.236446
2455323.182939 43017.632812 6.236339
2455323.203374 43030.523438 6.236889
2455323.223809 43025.550781 6.236750
2455323.244243 43019.285156 6.236482
2455323.264678 43018.128906 6.236357
2455323.285112 43020.851562 6.236446
2455323.305547 43022.214844 6.236508
2455323.325982 42993.074219 6.235008
2455323.346416 42959.968750 6.233402
2455323.366851 42953.207031 6.233101
2455323.387286 42934.011719 6.232097
2455323.407720 42925.585938 6.231690
2455323.428155 42897.488281 6.230301
2455323.448590 42887.285156 6.229765
2455323.469024 42889.613281 6.229781
2455323.489459 42880.785156 6.229341
2455323.509893 42883.007812 6.229471
2455323.530328 42866.316406 6.228792
2455323.550763 42878.066406 6.229205
2455323.571197 42879.582031 6.229338
2455323.591632 42879.933594 6.229308
2455323.612066 42882.625000 6.229454
2455323.632501 42889.140625 6.229895
2455323.652936 42892.011719 6.229924
2455323.673370 42899.828125 6.230408
2455323.693805 42890.445312 6.229859
2455323.714240 42911.921875 6.230989
2455323.734675 42913.191406 6.230930
2455323.755109 42919.343750 6.231337
2455323.775544 42942.265625 6.232518
2455323.795978 42952.394531 6.232955
2455323.816413 42949.769531 6.232875
2455323.836848 42980.406250 6.234300
2455323.857282 42986.937500 6.234728
2455323.877717 43000.187500 6.235294
2455323.898151 42993.757812 6.235080
2455323.918586 43010.335938 6.235740
2455323.939021 43018.507812 6.236306
2455323.959455 43012.667969 6.235958
2455323.979890 43010.339844 6.235893
2455324.000325 42999.089844 6.235281
2455324.020759 42986.300781 6.234730
2455324.041194 42987.878906 6.234790
2455324.061629 42965.304688 6.233699
2455324.082063 42940.597656 6.232318
2455324.102498 42933.226562 6.231957
2455324.122932 42910.167969 6.230813
2455324.143367 42899.167969 6.230296
2455324.163802 42888.839844 6.229782
2455324.184236 42883.785156 6.229442
2455324.204671 42869.996094 6.228688
2455324.225106 42855.421875 6.228000
2455324.245540 42879.519531 6.229320
2455324.265975 42858.308594 6.228173
2455324.286410 42851.324219 6.227875
2455324.306844 42859.000000 6.228080
2455324.327279 42863.261719 6.228429
2455324.347714 42860.109375 6.228206
2455324.368148 42874.652344 6.228894
2455324.388583 42875.308594 6.228993
2455324.409017 42882.714844 6.229322
2455324.429452 42876.324219 6.229060
2455324.449887 42886.945312 6.229577
2455324.470321 42905.011719 6.230553
2455324.490756 42909.906250 6.230723
2455324.511191 42912.765625 6.230846
2455324.531625 42934.890625 6.232018
2455324.552060 42950.367188 6.232765
2455324.572495 42971.363281 6.233829
2455324.592929 42962.671875 6.233426
2455324.613364 42992.347656 6.234871
2455324.633799 42993.183594 6.234885
2455324.654233 43005.210938 6.235418
2455324.674668 42997.769531 6.235072
2455324.695102 42996.570312 6.235050
2455324.715537 43001.472656 6.235409
2455324.735972 42997.218750 6.235036
2455324.756406 42977.152344 6.233979
2455324.776841 42958.917969 6.233140
2455324.797276 42958.191406 6.233083
2455324.817710 42939.015625 6.232094
2455324.838145 42922.750000 6.231277
2455324.858579 42902.363281 6.230331
2455324.879014 42883.402344 6.229426
2455324.899449 42871.402344 6.228693
2455324.919883 42863.789062 6.228347
2455324.940318 42865.804688 6.228411
